"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_movement.nlogo"
"06/09/2022 15:31:18:690 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","intelligence","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","nature's-capacity","number-of-commoners","sustenance-cost"
"true","1.0E-4","0.005","false","0.01","0","true","0","4","100","5.0E-4"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","2932"

"""wealth"""
"x","y","color","pen down?"
"2368","4.253283686062598","0","true"
"2369","4.253840445570522","0","true"
"2370","4.249449623484971","0","true"
"2371","4.242102301465949","0","true"
"2372","4.239031816378654","0","true"
"2373","4.23282125155368","0","true"
"2374","4.227651858342481","0","true"
"2375","4.22659955348166","0","true"
"2376","4.229182874268865","0","true"
"2377","4.231171994641558","0","true"
"2378","4.233772199548459","0","true"
"2379","4.236156482561372","0","true"
"2380","4.236849251823351","0","true"
"2381","4.235474973169972","0","true"
"2382","4.229342510174832","0","true"
"2383","4.2238545054852095","0","true"
"2384","4.222209615739797","0","true"
"2385","4.2218179528561555","0","true"
"2386","4.224956350527723","0","true"
"2387","4.229559438439464","0","true"
"2388","4.233003045407535","0","true"
"2389","4.2333747515034394","0","true"
"2390","4.229531283368952","0","true"
"2391","4.226428787574718","0","true"
"2392","4.226185186504324","0","true"
"2393","4.2323025126874025","0","true"
"2394","4.239885168806777","0","true"
"2395","4.248437913418053","0","true"
"2396","4.254029788367965","0","true"
"2397","4.264668841770075","0","true"
"2398","4.274204834907953","0","true"
"2399","4.283456726156371","0","true"
"2400","4.294574751132962","0","true"
"2401","4.301690203525002","0","true"
"2402","4.305274268819388","0","true"
"2403","4.3060453283158635","0","true"
"2404","4.3109356332887625","0","true"
"2405","4.313210543118724","0","true"
"2406","4.310309319035415","0","true"
"2407","4.305938799843485","0","true"
"2408","4.304862411910832","0","true"
"2409","4.303550744178272","0","true"
"2410","4.300564507377705","0","true"
"2411","4.2916495304136","0","true"
"2412","4.284674533263328","0","true"
"2413","4.277363660207222","0","true"
"2414","4.270880385547616","0","true"
"2415","4.2668328570982155","0","true"
"2416","4.262806290507284","0","true"
"2417","4.256782051009894","0","true"
"2418","4.253767844777124","0","true"
"2419","4.252946162484647","0","true"
"2420","4.252244586818963","0","true"
"2421","4.247374876359577","0","true"
"2422","4.248650031109194","0","true"
"2423","4.251576495886944","0","true"
"2424","4.2562674615611575","0","true"
"2425","4.259177280868299","0","true"
"2426","4.258948494732035","0","true"
"2427","4.25588067429495","0","true"
"2428","4.247571396795314","0","true"
"2429","4.239800510665028","0","true"
"2430","4.2306922566640885","0","true"
"2431","4.222959883566258","0","true"
"2432","4.2115220041665244","0","true"
"2433","4.199483834418863","0","true"
"2434","4.184113918762735","0","true"
"2435","4.1682894766847545","0","true"
"2436","4.159778090496493","0","true"
"2437","4.150789609415455","0","true"
"2438","4.146338143445201","0","true"
"2439","4.145859824290675","0","true"
"2440","4.142644307604395","0","true"
"2441","4.140548531526813","0","true"
"2442","4.137882035262694","0","true"
"2443","4.134901514901663","0","true"
"2444","4.129830864610658","0","true"
"2445","4.126000037478053","0","true"
"2446","4.120897024178399","0","true"
"2447","4.117428067099518","0","true"
"2448","4.11463161414577","0","true"
"2449","4.113944880857706","0","true"
"2450","4.114097083842225","0","true"
"2451","4.119224192580408","0","true"
"2452","4.117820076639794","0","true"
"2453","4.118709702349781","0","true"
"2454","4.119884764632446","0","true"
"2455","4.118836167163445","0","true"
"2456","4.1193076804234785","0","true"
"2457","4.119472617039236","0","true"
"2458","4.12354467438373","0","true"
"2459","4.129330008104755","0","true"
"2460","4.13629056690201","0","true"
"2461","4.137537005069726","0","true"
"2462","4.134872327730071","0","true"
"2463","4.129989146796105","0","true"
"2464","4.120651228600953","0","true"
"2465","4.109216815988139","0","true"
"2466","4.0936926606181","0","true"
"2467","4.076656440422517","0","true"
"2468","4.061051084178654","0","true"
"2469","4.047778488367832","0","true"
"2470","4.037720064825577","0","true"
"2471","4.030141988269322","0","true"
"2472","4.019867503415696","0","true"
"2473","4.006099741023603","0","true"
"2474","3.996645453180558","0","true"
"2475","3.993524379998554","0","true"
"2476","3.998188584619305","0","true"
"2477","3.9996235599661674","0","true"
"2478","4.000930539573587","0","true"
"2479","4.002856080364655","0","true"
"2480","4.002854823374433","0","true"
"2481","3.999348963119511","0","true"
"2482","3.9944979169262407","0","true"
"2483","3.9933283539115783","0","true"
"2484","3.9898433225076286","0","true"
"2485","3.9871231062377794","0","true"
"2486","3.985108394090928","0","true"
"2487","3.979088855906912","0","true"
"2488","3.97368696522946","0","true"
"2489","3.9657284213434","0","true"
"2490","3.957565707950671","0","true"
"2491","3.950647671106669","0","true"
"2492","3.9416500757131567","0","true"
"2493","3.9343310194670713","0","true"
"2494","3.9278324931204582","0","true"
"2495","3.921308797620442","0","true"
"2496","3.916935045403956","0","true"
"2497","3.9130902006247066","0","true"
"2498","3.9079139728604413","0","true"
"2499","3.9015342735986107","0","true"
"2500","3.901536533977779","0","true"
"2501","3.8987296733068497","0","true"
"2502","3.896988772562051","0","true"
"2503","3.8982976130385216","0","true"
"2504","3.9002330129429614","0","true"
"2505","3.8973608309822403","0","true"
"2506","3.8955512048220395","0","true"
"2507","3.893631778122967","0","true"
"2508","3.889103139220948","0","true"
"2509","3.8836268527011777","0","true"
"2510","3.88271937927722","0","true"
"2511","3.878733955283913","0","true"
"2512","3.8766144102960425","0","true"
"2513","3.8785974933945804","0","true"
"2514","3.882198540387851","0","true"
"2515","3.886521916794232","0","true"
"2516","3.894001550017009","0","true"
"2517","3.8996540273712044","0","true"
"2518","3.9058588777453176","0","true"
"2519","3.9103368585735607","0","true"
"2520","3.916184063086825","0","true"
"2521","3.918245586633086","0","true"
"2522","3.9200624613665784","0","true"
"2523","3.9195852217753844","0","true"
"2524","3.923795065309274","0","true"
"2525","3.9283031058344626","0","true"
"2526","3.9362341839680663","0","true"
"2527","3.945098666905609","0","true"
"2528","3.9523317010008765","0","true"
"2529","3.9563960186381424","0","true"
"2530","3.958598668103504","0","true"
"2531","3.9634762232963685","0","true"
"2532","3.9674678197496482","0","true"
"2533","3.974553734890406","0","true"
"2534","3.987301598744444","0","true"
"2535","3.9948225483819626","0","true"
"2536","4.003360787122035","0","true"
"2537","4.014860526633077","0","true"
"2538","4.027303279949052","0","true"
"2539","4.040138156427873","0","true"
"2540","4.049541131667319","0","true"
"2541","4.056494575566064","0","true"
"2542","4.058781917266031","0","true"
"2543","4.055111945283839","0","true"
"2544","4.051493414017814","0","true"
"2545","4.054268246375669","0","true"
"2546","4.059881295465727","0","true"
"2547","4.061016132213518","0","true"
"2548","4.06591245994642","0","true"
"2549","4.070650603631845","0","true"
"2550","4.077694829927309","0","true"
"2551","4.082899161957713","0","true"
"2552","4.0910832033945175","0","true"
"2553","4.101911125476497","0","true"
"2554","4.116572113680383","0","true"
"2555","4.125090971459557","0","true"
"2556","4.132647718505025","0","true"
"2557","4.136518340827526","0","true"
"2558","4.138875210763913","0","true"
"2559","4.140604743640262","0","true"
"2560","4.1463829250800925","0","true"
"2561","4.149345377216516","0","true"
"2562","4.149916841460207","0","true"
"2563","4.1450494770497635","0","true"
"2564","4.137469915825119","0","true"
"2565","4.12923316511473","0","true"
"2566","4.122505817439184","0","true"
"2567","4.115057221169075","0","true"
"2568","4.1101424599660366","0","true"
"2569","4.108196735886493","0","true"
"2570","4.10996240324067","0","true"
"2571","4.111202171644205","0","true"
"2572","4.108736550297685","0","true"
"2573","4.108320384739107","0","true"
"2574","4.108273272385125","0","true"
"2575","4.106776858449715","0","true"
"2576","4.106483334671267","0","true"
"2577","4.109010979580416","0","true"
"2578","4.111234066845783","0","true"
"2579","4.111812945775207","0","true"
"2580","4.1166156610926565","0","true"
"2581","4.119806475246119","0","true"
"2582","4.125812938850811","0","true"
"2583","4.13154124324487","0","true"
"2584","4.133149131733304","0","true"
"2585","4.133173143728356","0","true"
"2586","4.134579316539007","0","true"
"2587","4.139695181690735","0","true"
"2588","4.14641259767131","0","true"
"2589","4.1488684159448646","0","true"
"2590","4.153192563429358","0","true"
"2591","4.158790936393194","0","true"
"2592","4.164441218288872","0","true"
"2593","4.174751565967359","0","true"
"2594","4.183280754133764","0","true"
"2595","4.1880539320798995","0","true"
"2596","4.187770335059802","0","true"
"2597","4.186693301052008","0","true"
"2598","4.181528178223744","0","true"
"2599","4.173056906171148","0","true"
"2600","4.1675071234979475","0","true"
"2601","4.159994420695912","0","true"
"2602","4.155079546705223","0","true"
"2603","4.149870191181557","0","true"
"2604","4.143850740766021","0","true"
"2605","4.140910357831964","0","true"
"2606","4.1376245526422215","0","true"
"2607","4.1325317855534545","0","true"
"2608","4.130768528939349","0","true"
"2609","4.12846411985323","0","true"
"2610","4.125728026331202","0","true"
"2611","4.125324902553777","0","true"
"2612","4.12182296817299","0","true"
"2613","4.12189320203029","0","true"
"2614","4.118058073054891","0","true"
"2615","4.113531010398669","0","true"
"2616","4.113706914842188","0","true"
"2617","4.116362327841102","0","true"
"2618","4.11480464125984","0","true"
"2619","4.109978461630904","0","true"
"2620","4.102079089712307","0","true"
"2621","4.093569124372866","0","true"
"2622","4.093721203003354","0","true"
"2623","4.0966714724185085","0","true"
"2624","4.102210715607592","0","true"
"2625","4.105023210292047","0","true"
"2626","4.105782774934954","0","true"
"2627","4.10468486925915","0","true"
"2628","4.10374058081775","0","true"
"2629","4.103255603418236","0","true"
"2630","4.104993869240476","0","true"
"2631","4.110392727355796","0","true"
"2632","4.115219415710632","0","true"
"2633","4.121308849140322","0","true"
"2634","4.125306481779356","0","true"
"2635","4.129280113599","0","true"
"2636","4.1381533783211735","0","true"
"2637","4.143246786285204","0","true"
"2638","4.145645125182171","0","true"
"2639","4.1474831067724525","0","true"
"2640","4.146604062134496","0","true"
"2641","4.1497367663800775","0","true"
"2642","4.154616685584443","0","true"
"2643","4.15576456959861","0","true"
"2644","4.155830400683956","0","true"
"2645","4.160748565665263","0","true"
"2646","4.169395782223496","0","true"
"2647","4.176779579486304","0","true"
"2648","4.183016465668865","0","true"
"2649","4.190011005570743","0","true"
"2650","4.195508038697831","0","true"
"2651","4.198674614385229","0","true"
"2652","4.200823383574545","0","true"
"2653","4.203020571347038","0","true"
"2654","4.203209621083694","0","true"
"2655","4.206202152156679","0","true"
"2656","4.207822763588493","0","true"
"2657","4.210647520830234","0","true"
"2658","4.214554001715787","0","true"
"2659","4.216889304417726","0","true"
"2660","4.219017847884548","0","true"
"2661","4.21844518050682","0","true"
"2662","4.218267967129369","0","true"
"2663","4.215270752884328","0","true"
"2664","4.215022433263307","0","true"
"2665","4.21650607872471","0","true"
"2666","4.218562377014894","0","true"
"2667","4.218326280739854","0","true"
"2668","4.221918048401438","0","true"
"2669","4.224062159863186","0","true"
"2670","4.224574358181622","0","true"
"2671","4.217265826457025","0","true"
"2672","4.209253981754171","0","true"
"2673","4.199634117322706","0","true"
"2674","4.195537920961278","0","true"
"2675","4.192963948796287","0","true"
"2676","4.1938382717782545","0","true"
"2677","4.19630801189323","0","true"
"2678","4.2030771100127495","0","true"
"2679","4.209934173680073","0","true"
"2680","4.218465049333838","0","true"
"2681","4.227495743166272","0","true"
"2682","4.232778195945039","0","true"
"2683","4.2417196767857055","0","true"
"2684","4.244425575244076","0","true"
"2685","4.245435915814108","0","true"
"2686","4.243089149011024","0","true"
"2687","4.238539293435859","0","true"
"2688","4.236973015750922","0","true"
"2689","4.237617342829218","0","true"
"2690","4.2417086002032685","0","true"
"2691","4.248947391833222","0","true"
"2692","4.260299376980222","0","true"
"2693","4.2676140029478224","0","true"
"2694","4.274791421266416","0","true"
"2695","4.279086677194699","0","true"
"2696","4.285106528213246","0","true"
"2697","4.293589800384041","0","true"
"2698","4.299001906767853","0","true"
"2699","4.305920165317164","0","true"
"2700","4.309933302312004","0","true"
"2701","4.312539114140391","0","true"
"2702","4.3165204539403765","0","true"
"2703","4.318705869885146","0","true"
"2704","4.320680978598346","0","true"
"2705","4.3217319457047365","0","true"
"2706","4.316628966674409","0","true"
"2707","4.311317282625198","0","true"
"2708","4.3047508701200545","0","true"
"2709","4.294955354571719","0","true"
"2710","4.285126058973223","0","true"
"2711","4.274934875369155","0","true"
"2712","4.266165666396953","0","true"
"2713","4.262524314359732","0","true"
"2714","4.260002931741665","0","true"
"2715","4.2594573818118135","0","true"
"2716","4.25648018839036","0","true"
"2717","4.251677940964993","0","true"
"2718","4.245298825666614","0","true"
"2719","4.238878058632834","0","true"
"2720","4.233504780375829","0","true"
"2721","4.225135147368421","0","true"
"2722","4.216594364705216","0","true"
"2723","4.202938561515469","0","true"
"2724","4.186859721691274","0","true"
"2725","4.169336474728705","0","true"
"2726","4.149054440490576","0","true"
"2727","4.132341526321567","0","true"
"2728","4.120215144367258","0","true"
"2729","4.110132490782542","0","true"
"2730","4.103269864959062","0","true"
"2731","4.0995760682022535","0","true"
"2732","4.100172799100574","0","true"
"2733","4.096536283097132","0","true"
"2734","4.0894432254588775","0","true"
"2735","4.082379709934698","0","true"
"2736","4.073973543390407","0","true"
"2737","4.068580359178795","0","true"
"2738","4.063800323345535","0","true"
"2739","4.062803997830194","0","true"
"2740","4.062950476380916","0","true"
"2741","4.065287065077527","0","true"
"2742","4.070588057538554","0","true"
"2743","4.07461678911648","0","true"
"2744","4.072970797141405","0","true"
"2745","4.07333237594026","0","true"
"2746","4.077543453206414","0","true"
"2747","4.077822987107397","0","true"
"2748","4.077751789680424","0","true"
"2749","4.079805557206648","0","true"
"2750","4.081033175289885","0","true"
"2751","4.0778476262744014","0","true"
"2752","4.076812366650695","0","true"
"2753","4.072382020865363","0","true"
"2754","4.067432061736563","0","true"
"2755","4.06475729843054","0","true"
"2756","4.064125648854691","0","true"
"2757","4.063247678464378","0","true"
"2758","4.064607987761545","0","true"
"2759","4.066515356683925","0","true"
"2760","4.06195511306467","0","true"
"2761","4.0607066470215765","0","true"
"2762","4.05460096012601","0","true"
"2763","4.049916118409797","0","true"
"2764","4.046789658366497","0","true"
"2765","4.045410062281806","0","true"
"2766","4.045967661590042","0","true"
"2767","4.040077093068981","0","true"
"2768","4.034163366058412","0","true"
"2769","4.026387152786347","0","true"
"2770","4.019095161184564","0","true"
"2771","4.013278474148075","0","true"
"2772","4.00952360084739","0","true"
"2773","4.006606097079451","0","true"
"2774","4.005033049343012","0","true"
"2775","4.005865416614359","0","true"
"2776","4.0075735495505915","0","true"
"2777","4.005262190017308","0","true"
"2778","4.000783857657929","0","true"
"2779","3.9974721329668133","0","true"
"2780","3.9942056093497222","0","true"
"2781","3.9863785643580507","0","true"
"2782","3.98363178952676","0","true"
"2783","3.9776574401235116","0","true"
"2784","3.9680905485561833","0","true"
"2785","3.963031801055664","0","true"
"2786","3.962442077190954","0","true"
"2787","3.961982722997206","0","true"
"2788","3.9586964775815403","0","true"
"2789","3.9526420941159315","0","true"
"2790","3.948696137076284","0","true"
"2791","3.94875074044219","0","true"
"2792","3.950906453643693","0","true"
"2793","3.9486143090973425","0","true"
"2794","3.9480289808439113","0","true"
"2795","3.945329761969734","0","true"
"2796","3.9405519323991","0","true"
"2797","3.9337935639198083","0","true"
"2798","3.9330485075839188","0","true"
"2799","3.9320335622731917","0","true"
"2800","3.9304350263184733","0","true"
"2801","3.931198519151406","0","true"
"2802","3.933323204893134","0","true"
"2803","3.9377602779057734","0","true"
"2804","3.9404062731761917","0","true"
"2805","3.943484295491963","0","true"
"2806","3.942981258039709","0","true"
"2807","3.9404671591715754","0","true"
"2808","3.941426317850629","0","true"
"2809","3.9430480808031336","0","true"
"2810","3.9466727739920273","0","true"
"2811","3.945985125044406","0","true"
"2812","3.9403761424419437","0","true"
"2813","3.9329252120620826","0","true"
"2814","3.926294650441578","0","true"
"2815","3.9167702459095204","0","true"
"2816","3.9139335349840585","0","true"
"2817","3.904733574940935","0","true"
"2818","3.896434975687626","0","true"
"2819","3.8900949796389765","0","true"
"2820","3.8855584420607565","0","true"
"2821","3.8786573282710437","0","true"
"2822","3.8675341209931196","0","true"
"2823","3.858300849006061","0","true"
"2824","3.8514423776053195","0","true"
"2825","3.844354155217911","0","true"
"2826","3.8347493661557714","0","true"
"2827","3.8294039776757653","0","true"
"2828","3.8228833465713263","0","true"
"2829","3.8163140865067726","0","true"
"2830","3.8140660297457347","0","true"
"2831","3.811025364490723","0","true"
"2832","3.8068646562482207","0","true"
"2833","3.8010852823055377","0","true"
"2834","3.797354593543346","0","true"
"2835","3.7919068021983873","0","true"
"2836","3.7892078912691316","0","true"
"2837","3.7846678404602954","0","true"
"2838","3.7799150744230965","0","true"
"2839","3.776797903315048","0","true"
"2840","3.7740135948611355","0","true"
"2841","3.772678186470766","0","true"
"2842","3.7718157254209737","0","true"
"2843","3.7714745449401432","0","true"
"2844","3.767280552864934","0","true"
"2845","3.7610543240181373","0","true"
"2846","3.7551645583617135","0","true"
"2847","3.748087761713309","0","true"
"2848","3.747165095132325","0","true"
"2849","3.7524288488712703","0","true"
"2850","3.7593459750739124","0","true"
"2851","3.7680288879450745","0","true"
"2852","3.7733526995537625","0","true"
"2853","3.778135450206202","0","true"
"2854","3.7806655330582872","0","true"
"2855","3.78263589258906","0","true"
"2856","3.7790364835325665","0","true"
"2857","3.7765247194300207","0","true"
"2858","3.775004397768304","0","true"
"2859","3.77939310042837","0","true"
"2860","3.778003157988477","0","true"
"2861","3.778193437297512","0","true"
"2862","3.7773268656515824","0","true"
"2863","3.772259116927155","0","true"
"2864","3.770227829430749","0","true"
"2865","3.769874018816154","0","true"
"2866","3.7695984768508692","0","true"
"2867","3.7689966408570625","0","true"
"2868","3.7691783502007903","0","true"
"2869","3.767926445881014","0","true"
"2870","3.763571349119707","0","true"
"2871","3.7639548381755294","0","true"
"2872","3.7636632666647087","0","true"
"2873","3.767730975263037","0","true"
"2874","3.770261614780716","0","true"
"2875","3.7758150934572563","0","true"
"2876","3.7786286063337706","0","true"
"2877","3.776879370621758","0","true"
"2878","3.7746113234194554","0","true"
"2879","3.7729021503058457","0","true"
"2880","3.773471093011022","0","true"
"2881","3.7708786950456146","0","true"
"2882","3.7695599827517756","0","true"
"2883","3.7702511251098927","0","true"
"2884","3.7690844857989507","0","true"
"2885","3.7698528192740706","0","true"
"2886","3.761591292890985","0","true"
"2887","3.7570670030731463","0","true"
"2888","3.751547235774953","0","true"
"2889","3.747000215894193","0","true"
"2890","3.7397314714388714","0","true"
"2891","3.7350638404179755","0","true"
"2892","3.725841008986829","0","true"
"2893","3.7150823205563106","0","true"
"2894","3.7065111719049604","0","true"
"2895","3.6924241851822175","0","true"
"2896","3.6780148481461215","0","true"
"2897","3.667282195361854","0","true"
"2898","3.6551866686320125","0","true"
"2899","3.645072254085346","0","true"
"2900","3.6335587968757457","0","true"
"2901","3.619994964656403","0","true"
"2902","3.6058345927856137","0","true"
"2903","3.5952953654774427","0","true"
"2904","3.5866052522526304","0","true"
"2905","3.5748720027364786","0","true"
"2906","3.5647761900367243","0","true"
"2907","3.555082396671032","0","true"
"2908","3.5446217768733415","0","true"
"2909","3.5366785789418325","0","true"
"2910","3.527829201249423","0","true"
"2911","3.520697878009555","0","true"
"2912","3.511815305372262","0","true"
"2913","3.5017609476890597","0","true"
"2914","3.492805365030039","0","true"
"2915","3.48117188512564","0","true"
"2916","3.4701038571442857","0","true"
"2917","3.4606250295880123","0","true"
"2918","3.4499698185774728","0","true"
"2919","3.4436976450178434","0","true"
"2920","3.4374385034072703","0","true"
"2921","3.432952868622902","0","true"
"2922","3.430824776451136","0","true"
"2923","3.432920127744382","0","true"
"2924","3.428689504657207","0","true"
"2925","3.4249406702463783","0","true"
"2926","3.4234894743084148","0","true"
"2927","3.4225742914614665","0","true"
"2928","3.4235764976588237","0","true"
"2929","3.4267055335618863","0","true"
"2930","3.4281136258212164","0","true"
"2931","3.4340965370852357","0","true"
"2932","3.4409590528651557","0","true"
