,Time,Commoners,Elites,Nature,Wealth
8854,885.4000000000001,74999.98126837694,0.0,49.975012494018266,249.99993756270447
8855,885.5,74999.98126837867,0.0,49.97501249401698,249.99993756270325
8856,885.6,74999.9812683804,0.0,49.9750124940157,249.99993756270203
8857,885.7,74999.98126838212,0.0,49.97501249401443,249.99993756270084
8858,885.8000000000001,74999.98126838384,0.0,49.975012494013164,249.99993756269964
8859,885.9000000000001,74999.98126838554,0.0,49.97501249401191,249.99993756269845
8860,886.0,74999.98126838724,0.0,49.975012494010656,249.99993756269726
8861,886.1,74999.98126838893,0.0,49.97501249400941,249.99993756269606
8862,886.2,74999.9812683906,0.0,49.97501249400817,249.9999375626949
8863,886.3000000000001,74999.98126839228,0.0,49.97501249400693,249.99993756269373
8864,886.4000000000001,74999.98126839394,0.0,49.9750124940057,249.99993756269257
8865,886.5,74999.9812683956,0.0,49.97501249400448,249.9999375626914
8866,886.6,74999.98126839724,0.0,49.975012494003266,249.99993756269023
8867,886.7,74999.98126839889,0.0,49.97501249400206,249.9999375626891
8868,886.8000000000001,74999.98126840052,0.0,49.97501249400085,249.99993756268796
8869,886.9000000000001,74999.98126840215,0.0,49.97501249399965,249.99993756268682
8870,887.0,74999.98126840376,0.0,49.975012493998456,249.9999375626857
8871,887.1,74999.98126840536,0.0,49.97501249399727,249.99993756268455
8872,887.2,74999.98126840696,0.0,49.97501249399609,249.99993756268344
8873,887.3000000000001,74999.98126840855,0.0,49.97501249399491,249.99993756268233
8874,887.4000000000001,74999.98126841013,0.0,49.97501249399374,249.99993756268123
8875,887.5,74999.9812684117,0.0,49.97501249399257,249.99993756268012
8876,887.6,74999.98126841328,0.0,49.975012493991414,249.999937562679
8877,887.7,74999.98126841483,0.0,49.97501249399026,249.99993756267793
8878,887.8000000000001,74999.98126841639,0.0,49.97501249398912,249.99993756267685
8879,887.9000000000001,74999.98126841793,0.0,49.975012493987975,249.99993756267577
8880,888.0,74999.98126841948,0.0,49.97501249398684,249.9999375626747
8881,888.1,74999.981268421,0.0,49.97501249398571,249.9999375626736
8882,888.2,74999.98126842253,0.0,49.975012493984586,249.99993756267253
8883,888.3000000000001,74999.98126842405,0.0,49.97501249398346,249.99993756267148
8884,888.4000000000001,74999.98126842556,0.0,49.97501249398235,249.99993756267042
8885,888.5,74999.98126842706,0.0,49.97501249398124,249.99993756266937
8886,888.6,74999.98126842856,0.0,49.97501249398014,249.99993756266832
8887,888.7,74999.98126843004,0.0,49.97501249397904,249.99993756266727
8888,888.8000000000001,74999.98126843153,0.0,49.97501249397794,249.99993756266625
8889,888.9000000000001,74999.981268433,0.0,49.975012493976855,249.99993756266522
8890,889.0,74999.98126843447,0.0,49.975012493975775,249.9999375626642
8891,889.1,74999.98126843592,0.0,49.975012493974695,249.99993756266318
8892,889.2,74999.98126843738,0.0,49.97501249397362,249.99993756266215
8893,889.3000000000001,74999.98126843882,0.0,49.97501249397256,249.99993756266113
8894,889.4000000000001,74999.98126844026,0.0,49.9750124939715,249.99993756266014
8895,889.5,74999.98126844168,0.0,49.97501249397044,249.99993756265914
8896,889.6,74999.98126844311,0.0,49.97501249396939,249.99993756265815
8897,889.7,74999.98126844452,0.0,49.97501249396834,249.99993756265715
8898,889.8000000000001,74999.98126844593,0.0,49.9750124939673,249.99993756265616
8899,889.9000000000001,74999.98126844733,0.0,49.97501249396626,249.99993756265516
8900,890.0,74999.98126844873,0.0,49.97501249396523,249.9999375626542
8901,890.1,74999.98126845012,0.0,49.97501249396421,249.99993756265323
8902,890.2,74999.9812684515,0.0,49.975012493963185,249.99993756265226
8903,890.3000000000001,74999.98126845289,0.0,49.97501249396217,249.9999375626513
8904,890.4000000000001,74999.98126845426,0.0,49.97501249396116,249.99993756265033
8905,890.5,74999.98126845562,0.0,49.97501249396015,249.99993756264936
8906,890.6,74999.98126845698,0.0,49.97501249395915,249.99993756264843
8907,890.7,74999.98126845833,0.0,49.975012493958154,249.9999375626475
8908,890.8000000000001,74999.98126845967,0.0,49.97501249395716,249.99993756264655
8909,890.9000000000001,74999.98126846101,0.0,49.97501249395617,249.9999375626456
8910,891.0,74999.98126846233,0.0,49.97501249395519,249.99993756264467
8911,891.1,74999.98126846366,0.0,49.97501249395421,249.99993756264374
8912,891.2,74999.98126846498,0.0,49.97501249395324,249.99993756264283
8913,891.3000000000001,74999.98126846629,0.0,49.97501249395227,249.99993756264192
8914,891.4000000000001,74999.9812684676,0.0,49.975012493951304,249.999937562641
8915,891.5,74999.9812684689,0.0,49.975012493950345,249.9999375626401
8916,891.6,74999.98126847019,0.0,49.97501249394939,249.9999375626392
8917,891.7,74999.98126847147,0.0,49.97501249394844,249.99993756263828
8918,891.8000000000001,74999.98126847275,0.0,49.975012493947496,249.99993756263737
8919,891.9000000000001,74999.98126847403,0.0,49.97501249394656,249.9999375626365
8920,892.0,74999.9812684753,0.0,49.97501249394562,249.9999375626356
8921,892.1,74999.98126847656,0.0,49.97501249394469,249.99993756263473
8922,892.2,74999.98126847782,0.0,49.975012493943765,249.99993756263385
8923,892.3000000000001,74999.98126847907,0.0,49.97501249394284,249.99993756263297
8924,892.4000000000001,74999.9812684803,0.0,49.975012493941925,249.99993756263208
8925,892.5,74999.98126848154,0.0,49.97501249394101,249.99993756263123
8926,892.6,74999.98126848278,0.0,49.9750124939401,249.99993756263038
8927,892.7,74999.981268484,0.0,49.9750124939392,249.99993756262953
8928,892.8000000000001,74999.98126848522,0.0,49.975012493938294,249.99993756262867
8929,892.9000000000001,74999.98126848643,0.0,49.9750124939374,249.99993756262782
8930,893.0,74999.98126848764,0.0,49.975012493936504,249.99993756262697
8931,893.1,74999.98126848885,0.0,49.975012493935616,249.99993756262612
8932,893.2,74999.98126849004,0.0,49.975012493934734,249.9999375626253
8933,893.3000000000001,74999.98126849123,0.0,49.97501249393385,249.99993756262447
8934,893.4000000000001,74999.98126849241,0.0,49.97501249393298,249.99993756262364
8935,893.5,74999.98126849359,0.0,49.97501249393211,249.99993756262282
8936,893.6,74999.98126849477,0.0,49.975012493931246,249.999937562622
8937,893.7,74999.98126849593,0.0,49.975012493930386,249.99993756262117
8938,893.8000000000001,74999.9812684971,0.0,49.975012493929526,249.99993756262035
8939,893.9000000000001,74999.98126849825,0.0,49.97501249392867,249.99993756261955
8940,894.0,74999.9812684994,0.0,49.97501249392782,249.99993756261875
8941,894.1,74999.98126850055,0.0,49.975012493926975,249.99993756261796
8942,894.2,74999.98126850168,0.0,49.97501249392614,249.99993756261716
8943,894.3000000000001,74999.98126850282,0.0,49.9750124939253,249.99993756261637
8944,894.4000000000001,74999.98126850395,0.0,49.97501249392447,249.99993756261557
8945,894.5,74999.98126850507,0.0,49.975012493923636,249.99993756261478
8946,894.6,74999.98126850619,0.0,49.97501249392281,249.99993756261398
8947,894.7,74999.9812685073,0.0,49.97501249392199,249.9999375626132
8948,894.8000000000001,74999.9812685084,0.0,49.97501249392117,249.99993756261244
8949,894.9000000000001,74999.98126850951,0.0,49.97501249392036,249.99993756261168
8950,895.0,74999.9812685106,0.0,49.97501249391955,249.9999375626109
8951,895.1,74999.98126851169,0.0,49.97501249391875,249.99993756261014
8952,895.2,74999.98126851278,0.0,49.975012493917944,249.99993756260938
8953,895.3000000000001,74999.98126851386,0.0,49.97501249391715,249.9999375626086
8954,895.4000000000001,74999.98126851494,0.0,49.97501249391635,249.99993756260787
8955,895.5,74999.98126851601,0.0,49.975012493915564,249.99993756260713
8956,895.6,74999.98126851708,0.0,49.975012493914775,249.9999375626064
8957,895.7,74999.98126851814,0.0,49.975012493913994,249.99993756260565
8958,895.8000000000001,74999.98126851919,0.0,49.97501249391321,249.9999375626049
8959,895.9000000000001,74999.98126852023,0.0,49.97501249391244,249.99993756260417
8960,896.0,74999.98126852128,0.0,49.97501249391166,249.99993756260344
8961,896.1,74999.98126852232,0.0,49.975012493910896,249.9999375626027
8962,896.2,74999.98126852335,0.0,49.975012493910135,249.99993756260199
8963,896.3000000000001,74999.98126852438,0.0,49.975012493909375,249.99993756260127
8964,896.4000000000001,74999.9812685254,0.0,49.97501249390862,249.99993756260056
8965,896.5,74999.98126852642,0.0,49.97501249390787,249.99993756259985
8966,896.6,74999.98126852744,0.0,49.97501249390712,249.99993756259914
8967,896.7,74999.98126852844,0.0,49.97501249390638,249.99993756259843
8968,896.8000000000001,74999.98126852945,0.0,49.97501249390564,249.99993756259772
8969,896.9000000000001,74999.98126853045,0.0,49.9750124939049,249.999937562597
8970,897.0,74999.98126853144,0.0,49.97501249390417,249.99993756259633
8971,897.1,74999.98126853243,0.0,49.975012493903435,249.99993756259565
8972,897.2,74999.98126853342,0.0,49.97501249390271,249.99993756259497
8973,897.3000000000001,74999.9812685344,0.0,49.975012493901986,249.99993756259428
8974,897.4000000000001,74999.98126853537,0.0,49.97501249390127,249.9999375625936
8975,897.5,74999.98126853634,0.0,49.97501249390055,249.99993756259292
8976,897.6,74999.9812685373,0.0,49.97501249389984,249.99993756259224
8977,897.7,74999.98126853826,0.0,49.97501249389913,249.99993756259155
8978,897.8000000000001,74999.98126853922,0.0,49.97501249389842,249.99993756259087
8979,897.9000000000001,74999.98126854017,0.0,49.975012493897715,249.99993756259022
8980,898.0,74999.98126854112,0.0,49.97501249389701,249.99993756258957
8981,898.1,74999.98126854206,0.0,49.975012493896315,249.9999375625889
8982,898.2,74999.981268543,0.0,49.97501249389562,249.99993756258826
8983,898.3000000000001,74999.98126854392,0.0,49.97501249389493,249.9999375625876
8984,898.4000000000001,74999.98126854486,0.0,49.97501249389425,249.99993756258695
8985,898.5,74999.98126854579,0.0,49.975012493893566,249.9999375625863
8986,898.6,74999.9812685467,0.0,49.97501249389288,249.99993756258564
8987,898.7,74999.98126854762,0.0,49.97501249389221,249.999937562585
8988,898.8000000000001,74999.98126854854,0.0,49.97501249389153,249.99993756258436
8989,898.9000000000001,74999.98126854944,0.0,49.975012493890866,249.99993756258374
8990,899.0,74999.98126855034,0.0,49.9750124938902,249.9999375625831
8991,899.1,74999.98126855124,0.0,49.97501249388954,249.9999375625825
8992,899.2,74999.98126855213,0.0,49.975012493888876,249.99993756258186
8993,899.3000000000001,74999.98126855302,0.0,49.975012493888215,249.99993756258124
8994,899.4000000000001,74999.98126855391,0.0,49.97501249388756,249.9999375625806
8995,899.5,74999.9812685548,0.0,49.97501249388691,249.99993756258
8996,899.6,74999.98126855567,0.0,49.97501249388626,249.99993756257936
8997,899.7,74999.98126855654,0.0,49.975012493885615,249.99993756257874
8998,899.8000000000001,74999.98126855741,0.0,49.975012493884975,249.99993756257814
8999,899.9000000000001,74999.98126855827,0.0,49.975012493884336,249.99993756257754
9000,900.0,74999.98126855913,0.0,49.9750124938837,249.99993756257695
9001,900.1,74999.98126855999,0.0,49.97501249388307,249.99993756257635
9002,900.2,74999.98126856085,0.0,49.975012493882446,249.99993756257575
9003,900.3000000000001,74999.98126856169,0.0,49.97501249388182,249.99993756257516
9004,900.4000000000001,74999.98126856254,0.0,49.975012493881195,249.99993756257456
9005,900.5,74999.98126856338,0.0,49.97501249388058,249.99993756257396
9006,900.6,74999.98126856421,0.0,49.97501249387996,249.99993756257336
9007,900.7,74999.98126856504,0.0,49.97501249387935,249.9999375625728
9008,900.8000000000001,74999.98126856587,0.0,49.97501249387874,249.99993756257223
9009,900.9000000000001,74999.9812685667,0.0,49.975012493878125,249.99993756257166
9010,901.0,74999.98126856751,0.0,49.97501249387752,249.9999375625711
9011,901.1,74999.98126856833,0.0,49.97501249387692,249.99993756257052
9012,901.2,74999.98126856914,0.0,49.97501249387632,249.99993756256995
9013,901.3000000000001,74999.98126856994,0.0,49.975012493875724,249.9999375625694
9014,901.4000000000001,74999.98126857074,0.0,49.97501249387513,249.99993756256882
9015,901.5,74999.98126857154,0.0,49.97501249387454,249.99993756256825
9016,901.6,74999.98126857234,0.0,49.97501249387395,249.99993756256768
9017,901.7,74999.98126857313,0.0,49.975012493873365,249.9999375625671
9018,901.8000000000001,74999.98126857392,0.0,49.97501249387278,249.99993756256657
9019,901.9000000000001,74999.9812685747,0.0,49.97501249387221,249.99993756256603
9020,902.0,74999.98126857549,0.0,49.97501249387163,249.9999375625655
9021,902.1,74999.98126857626,0.0,49.975012493871056,249.99993756256495
9022,902.2,74999.98126857703,0.0,49.97501249387049,249.9999375625644
9023,902.3000000000001,74999.9812685778,0.0,49.97501249386992,249.99993756256387
9024,902.4000000000001,74999.98126857857,0.0,49.97501249386935,249.99993756256333
9025,902.5,74999.98126857933,0.0,49.97501249386879,249.9999375625628
9026,902.6,74999.98126858009,0.0,49.97501249386823,249.99993756256225
9027,902.7,74999.98126858084,0.0,49.97501249386767,249.9999375625617
9028,902.8000000000001,74999.9812685816,0.0,49.97501249386712,249.99993756256117
9029,902.9000000000001,74999.98126858234,0.0,49.975012493866565,249.99993756256066
9030,903.0,74999.98126858308,0.0,49.97501249386602,249.99993756256015
9031,903.1,74999.98126858383,0.0,49.97501249386547,249.99993756255964
9032,903.2,74999.98126858457,0.0,49.975012493864924,249.99993756255913
9033,903.3000000000001,74999.9812685853,0.0,49.975012493864384,249.9999375625586
9034,903.4000000000001,74999.98126858602,0.0,49.975012493863844,249.9999375625581
9035,903.5,74999.98126858675,0.0,49.97501249386331,249.9999375625576
9036,903.6,74999.98126858748,0.0,49.97501249386278,249.99993756255708
9037,903.7,74999.98126858819,0.0,49.975012493862245,249.99993756255657
9038,903.8000000000001,74999.9812685889,0.0,49.97501249386172,249.99993756255606
9039,903.9000000000001,74999.98126858962,0.0,49.97501249386119,249.99993756255554
9040,904.0,74999.98126859033,0.0,49.97501249386067,249.99993756255506
9041,904.1,74999.98126859103,0.0,49.97501249386015,249.99993756255458
9042,904.2,74999.98126859173,0.0,49.97501249385963,249.9999375625541
9043,904.3000000000001,74999.98126859243,0.0,49.97501249385912,249.9999375625536
9044,904.4000000000001,74999.98126859312,0.0,49.97501249385861,249.99993756255313
9045,904.5,74999.98126859381,0.0,49.975012493858095,249.99993756255265
9046,904.6,74999.98126859449,0.0,49.97501249385759,249.99993756255216
9047,904.7,74999.98126859518,0.0,49.975012493857086,249.99993756255168
9048,904.8000000000001,74999.98126859586,0.0,49.97501249385658,249.9999375625512
9049,904.9000000000001,74999.98126859654,0.0,49.975012493856084,249.9999375625507
9050,905.0,74999.98126859721,0.0,49.97501249385559,249.99993756255023
9051,905.1,74999.98126859788,0.0,49.97501249385509,249.99993756254975
9052,905.2,74999.98126859855,0.0,49.9750124938546,249.9999375625493
9053,905.3000000000001,74999.98126859922,0.0,49.97501249385411,249.99993756254884
9054,905.4000000000001,74999.98126859988,0.0,49.97501249385362,249.99993756254838
9055,905.5,74999.98126860053,0.0,49.975012493853136,249.99993756254793
9056,905.6,74999.98126860119,0.0,49.97501249385265,249.99993756254747
9057,905.7,74999.98126860184,0.0,49.97501249385217,249.99993756254702
9058,905.8000000000001,74999.9812686025,0.0,49.97501249385169,249.99993756254656
9059,905.9000000000001,74999.98126860314,0.0,49.97501249385122,249.9999375625461
9060,906.0,74999.98126860378,0.0,49.97501249385074,249.99993756254565
9061,906.1,74999.98126860442,0.0,49.97501249385027,249.9999375625452
9062,906.2,74999.98126860506,0.0,49.9750124938498,249.99993756254474
9063,906.3000000000001,74999.9812686057,0.0,49.975012493849334,249.9999375625443
9064,906.4000000000001,74999.98126860632,0.0,49.975012493848865,249.99993756254386
9065,906.5,74999.98126860695,0.0,49.9750124938484,249.99993756254344
9066,906.6,74999.98126860757,0.0,49.97501249384794,249.999937562543
9067,906.7,74999.9812686082,0.0,49.97501249384748,249.99993756254258
9068,906.8000000000001,74999.98126860881,0.0,49.975012493847025,249.99993756254216
9069,906.9000000000001,74999.98126860942,0.0,49.97501249384657,249.99993756254173
9070,907.0,74999.98126861003,0.0,49.975012493846116,249.9999375625413
9071,907.1,74999.98126861065,0.0,49.97501249384567,249.99993756254088
9072,907.2,74999.98126861126,0.0,49.97501249384522,249.99993756254045
9073,907.3000000000001,74999.98126861185,0.0,49.97501249384477,249.99993756254003
9074,907.4000000000001,74999.98126861245,0.0,49.97501249384433,249.9999375625396
9075,907.5,74999.98126861305,0.0,49.97501249384389,249.99993756253917
