"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:037 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","3163"

"""wealth"""
"x","y","color","pen down?"
"2349","3.819639747701186","0","true"
"2350","3.818530559559543","0","true"
"2351","3.8171690200973805","0","true"
"2352","3.818442083041679","0","true"
"2353","3.815641044029367","0","true"
"2354","3.8131225161331286","0","true"
"2355","3.805852895200009","0","true"
"2356","3.7996902125793754","0","true"
"2357","3.797382058744257","0","true"
"2358","3.80067455262766","0","true"
"2359","3.8021918897527027","0","true"
"2360","3.800330472538679","0","true"
"2361","3.796871749519314","0","true"
"2362","3.7912673086500006","0","true"
"2363","3.7880322436298646","0","true"
"2364","3.7801273230525574","0","true"
"2365","3.769826511253828","0","true"
"2366","3.762030399236433","0","true"
"2367","3.7575547327012537","0","true"
"2368","3.752121292678919","0","true"
"2369","3.7504814960863837","0","true"
"2370","3.7522422415573775","0","true"
"2371","3.7520410387194807","0","true"
"2372","3.7540168148738533","0","true"
"2373","3.7504291940234706","0","true"
"2374","3.7447180682731394","0","true"
"2375","3.7349572689727073","0","true"
"2376","3.7262209016786167","0","true"
"2377","3.7187627916075927","0","true"
"2378","3.7110200782097986","0","true"
"2379","3.6998008473104744","0","true"
"2380","3.6908386340416217","0","true"
"2381","3.679245120437876","0","true"
"2382","3.6706681625025506","0","true"
"2383","3.661214142892379","0","true"
"2384","3.6545589759331985","0","true"
"2385","3.646829768227678","0","true"
"2386","3.641364944999633","0","true"
"2387","3.634345345454672","0","true"
"2388","3.6241391558198264","0","true"
"2389","3.6189678482274794","0","true"
"2390","3.6147242198919973","0","true"
"2391","3.611312373572607","0","true"
"2392","3.6147459816581913","0","true"
"2393","3.6164203193267332","0","true"
"2394","3.618669207213874","0","true"
"2395","3.6192783423195225","0","true"
"2396","3.6162629111220617","0","true"
"2397","3.612151298510505","0","true"
"2398","3.6034668298183434","0","true"
"2399","3.597146179761454","0","true"
"2400","3.5918684998816754","0","true"
"2401","3.590040516515307","0","true"
"2402","3.5895091473938705","0","true"
"2403","3.586906414360091","0","true"
"2404","3.5885537075128413","0","true"
"2405","3.5929320513731957","0","true"
"2406","3.5958045253651107","0","true"
"2407","3.5991219599143998","0","true"
"2408","3.604273760868085","0","true"
"2409","3.6117863026119235","0","true"
"2410","3.616382110034957","0","true"
"2411","3.6226730524894797","0","true"
"2412","3.6279662043147516","0","true"
"2413","3.630926077117628","0","true"
"2414","3.629637657509473","0","true"
"2415","3.6324453162071113","0","true"
"2416","3.6342528166009114","0","true"
"2417","3.637318703989271","0","true"
"2418","3.6393557482077408","0","true"
"2419","3.640110505051716","0","true"
"2420","3.6404340103905333","0","true"
"2421","3.6403706518466294","0","true"
"2422","3.6356486436102617","0","true"
"2423","3.634656579863378","0","true"
"2424","3.6273059118050908","0","true"
"2425","3.6164121031212058","0","true"
"2426","3.6041406877264146","0","true"
"2427","3.5899172014816885","0","true"
"2428","3.5822167071909354","0","true"
"2429","3.5738934251817356","0","true"
"2430","3.5614158596447965","0","true"
"2431","3.551690708721305","0","true"
"2432","3.545155204875079","0","true"
"2433","3.5378820139149583","0","true"
"2434","3.533187576424333","0","true"
"2435","3.52828604845389","0","true"
"2436","3.5285994087024193","0","true"
"2437","3.532507492623034","0","true"
"2438","3.537116180071247","0","true"
"2439","3.539470613821578","0","true"
"2440","3.5419630541902545","0","true"
"2441","3.5424174565230118","0","true"
"2442","3.53960344307037","0","true"
"2443","3.5392609471301575","0","true"
"2444","3.5364518962269216","0","true"
"2445","3.5375544270388337","0","true"
"2446","3.543603666417497","0","true"
"2447","3.5476020210137773","0","true"
"2448","3.5551627502610583","0","true"
"2449","3.560151757363624","0","true"
"2450","3.562833763746499","0","true"
"2451","3.5688488055638103","0","true"
"2452","3.5728077257615594","0","true"
"2453","3.575642514137243","0","true"
"2454","3.5810697539733702","0","true"
"2455","3.5888189103924604","0","true"
"2456","3.5982866366339374","0","true"
"2457","3.6038915771870994","0","true"
"2458","3.609992814576663","0","true"
"2459","3.6150973665596067","0","true"
"2460","3.6196672600413016","0","true"
"2461","3.6259162533828055","0","true"
"2462","3.6336684283594884","0","true"
"2463","3.6377278937665127","0","true"
"2464","3.6373976123930354","0","true"
"2465","3.634572392843032","0","true"
"2466","3.6356289074479737","0","true"
"2467","3.634048010718532","0","true"
"2468","3.6333420566127983","0","true"
"2469","3.6359393803845634","0","true"
"2470","3.637539416470797","0","true"
"2471","3.64076367975025","0","true"
"2472","3.6418456738199745","0","true"
"2473","3.6449645724880657","0","true"
"2474","3.6477501984385987","0","true"
"2475","3.6491576259368075","0","true"
"2476","3.6486104113797704","0","true"
"2477","3.6484696640525622","0","true"
"2478","3.6526497607421184","0","true"
"2479","3.652070471476786","0","true"
"2480","3.6515413184010588","0","true"
"2481","3.651776802564647","0","true"
"2482","3.6541362540230304","0","true"
"2483","3.654443592359391","0","true"
"2484","3.6514734681361025","0","true"
"2485","3.648083745557768","0","true"
"2486","3.6410825859147384","0","true"
"2487","3.636959519784437","0","true"
"2488","3.635417811232529","0","true"
"2489","3.635111706614557","0","true"
"2490","3.633036323772544","0","true"
"2491","3.6290159265434965","0","true"
"2492","3.6246916297969642","0","true"
"2493","3.6233331335675945","0","true"
"2494","3.624993269451225","0","true"
"2495","3.630797233731394","0","true"
"2496","3.6377960262113387","0","true"
"2497","3.6386717938547073","0","true"
"2498","3.637655297863965","0","true"
"2499","3.6324256561809696","0","true"
"2500","3.628815022361947","0","true"
"2501","3.625577860146458","0","true"
"2502","3.621597395759614","0","true"
"2503","3.6122755987294837","0","true"
"2504","3.599965387151546","0","true"
"2505","3.5907349371026442","0","true"
"2506","3.578150765808469","0","true"
"2507","3.5701196909106763","0","true"
"2508","3.564373372187464","0","true"
"2509","3.565356188174241","0","true"
"2510","3.567331633981064","0","true"
"2511","3.572715624435741","0","true"
"2512","3.5779135307860526","0","true"
"2513","3.5829428226189397","0","true"
"2514","3.58601963465084","0","true"
"2515","3.588065032883814","0","true"
"2516","3.592784284516637","0","true"
"2517","3.599538757672493","0","true"
"2518","3.6066757018644298","0","true"
"2519","3.613073755127582","0","true"
"2520","3.617728252960529","0","true"
"2521","3.62081874738249","0","true"
"2522","3.619988031602824","0","true"
"2523","3.6253573371295253","0","true"
"2524","3.6290867463866046","0","true"
"2525","3.6349428766124","0","true"
"2526","3.6398257477473113","0","true"
"2527","3.645993259202047","0","true"
"2528","3.65510858893478","0","true"
"2529","3.6614690252960025","0","true"
"2530","3.6678761583434123","0","true"
"2531","3.672525968600075","0","true"
"2532","3.6748810605358355","0","true"
"2533","3.6791336750876984","0","true"
"2534","3.677537567260057","0","true"
"2535","3.6753732309947593","0","true"
"2536","3.6737790100040972","0","true"
"2537","3.671258904980721","0","true"
"2538","3.6704260756954548","0","true"
"2539","3.673981537403477","0","true"
"2540","3.6800314945654367","0","true"
"2541","3.6840032527799393","0","true"
"2542","3.680721809073918","0","true"
"2543","3.680642871460995","0","true"
"2544","3.682716026888014","0","true"
"2545","3.6780943544762925","0","true"
"2546","3.6735818894627386","0","true"
"2547","3.6720435266792815","0","true"
"2548","3.6702971119247483","0","true"
"2549","3.668724273235345","0","true"
"2550","3.6665890455357393","0","true"
"2551","3.6621538299024263","0","true"
"2552","3.6588923645652454","0","true"
"2553","3.6548873135086755","0","true"
"2554","3.6509356001537396","0","true"
"2555","3.646673432342062","0","true"
"2556","3.645728113905202","0","true"
"2557","3.6470374794176466","0","true"
"2558","3.6510861388608697","0","true"
"2559","3.6557919513151185","0","true"
"2560","3.6556952855535103","0","true"
"2561","3.655246998589415","0","true"
"2562","3.660233162617488","0","true"
"2563","3.665776742128417","0","true"
"2564","3.676129506913536","0","true"
"2565","3.685759496368223","0","true"
"2566","3.694739119338579","0","true"
"2567","3.6981057223406117","0","true"
"2568","3.705419491908825","0","true"
"2569","3.7155501056220626","0","true"
"2570","3.7256888001994706","0","true"
"2571","3.738344465690556","0","true"
"2572","3.7500217283661867","0","true"
"2573","3.761536950124229","0","true"
"2574","3.7714691506699882","0","true"
"2575","3.7796222092431524","0","true"
"2576","3.788689854726831","0","true"
"2577","3.796782191487257","0","true"
"2578","3.804357662847522","0","true"
"2579","3.809676716548804","0","true"
"2580","3.8165571975030197","0","true"
"2581","3.826626695965944","0","true"
"2582","3.8359684766443944","0","true"
"2583","3.8432240353431593","0","true"
"2584","3.8457450514094944","0","true"
"2585","3.8501115631610703","0","true"
"2586","3.855415285089594","0","true"
"2587","3.8572631175866694","0","true"
"2588","3.8570892190877277","0","true"
"2589","3.8533159516938045","0","true"
"2590","3.8520452454204843","0","true"
"2591","3.8494403798213694","0","true"
"2592","3.846715304482178","0","true"
"2593","3.8478197562984215","0","true"
"2594","3.853786808709487","0","true"
"2595","3.857313664891196","0","true"
"2596","3.859011809334069","0","true"
"2597","3.865508533877569","0","true"
"2598","3.871655029926798","0","true"
"2599","3.876056918718364","0","true"
"2600","3.8838993739528247","0","true"
"2601","3.8873177721859755","0","true"
"2602","3.8935619238863435","0","true"
"2603","3.899121079094553","0","true"
"2604","3.9029943073259767","0","true"
"2605","3.898928065876558","0","true"
"2606","3.8941794034543906","0","true"
"2607","3.8895360358846665","0","true"
"2608","3.8910607501449643","0","true"
"2609","3.8970407999366987","0","true"
"2610","3.902012469731412","0","true"
"2611","3.90893595225949","0","true"
"2612","3.9133233676036454","0","true"
"2613","3.9168660390103347","0","true"
"2614","3.9146557644697833","0","true"
"2615","3.9108612400887064","0","true"
"2616","3.9045786552023505","0","true"
"2617","3.8989240291692013","0","true"
"2618","3.8934777226565602","0","true"
"2619","3.888220393700285","0","true"
"2620","3.8877736555773414","0","true"
"2621","3.886999371728081","0","true"
"2622","3.885575547779618","0","true"
"2623","3.8871386761834548","0","true"
"2624","3.883172014595153","0","true"
"2625","3.881030935448451","0","true"
"2626","3.8876622973653365","0","true"
"2627","3.8957300298786035","0","true"
"2628","3.9000888505618945","0","true"
"2629","3.903977280475495","0","true"
"2630","3.9063737128796854","0","true"
"2631","3.9124255638297574","0","true"
"2632","3.9235331871491472","0","true"
"2633","3.9320367146573187","0","true"
"2634","3.937136267688637","0","true"
"2635","3.9402548893423406","0","true"
"2636","3.9401731675543483","0","true"
"2637","3.9336613190134546","0","true"
"2638","3.9320814240978956","0","true"
"2639","3.9324273280232585","0","true"
"2640","3.932004921711435","0","true"
"2641","3.9280443458289698","0","true"
"2642","3.9280414912880963","0","true"
"2643","3.92873490587453","0","true"
"2644","3.9286273710602684","0","true"
"2645","3.9292277762340526","0","true"
"2646","3.9333126402627983","0","true"
"2647","3.9398058891508962","0","true"
"2648","3.9470303030473217","0","true"
"2649","3.9538395112158424","0","true"
"2650","3.956358473125656","0","true"
"2651","3.957526184740804","0","true"
"2652","3.9581956797357827","0","true"
"2653","3.9587752420652853","0","true"
"2654","3.9560707894457097","0","true"
"2655","3.9514932673351715","0","true"
"2656","3.9463073117202025","0","true"
"2657","3.9373739896777287","0","true"
"2658","3.930782000691593","0","true"
"2659","3.927714742020695","0","true"
"2660","3.9267390032702445","0","true"
"2661","3.926213748498001","0","true"
"2662","3.932144879570717","0","true"
"2663","3.9363828339974596","0","true"
"2664","3.9437302396963108","0","true"
"2665","3.9499459261706935","0","true"
"2666","3.954078483046241","0","true"
"2667","3.9552763667585946","0","true"
"2668","3.9581153067371946","0","true"
"2669","3.9570865296679427","0","true"
"2670","3.952948985172614","0","true"
"2671","3.9463832108825048","0","true"
"2672","3.9394230315077676","0","true"
"2673","3.934958801737737","0","true"
"2674","3.9259706193753092","0","true"
"2675","3.9204053406711235","0","true"
"2676","3.9075863446680503","0","true"
"2677","3.8936090735080278","0","true"
"2678","3.8796652540370324","0","true"
"2679","3.866823253845831","0","true"
"2680","3.8560406575509343","0","true"
"2681","3.8485317536476917","0","true"
"2682","3.8400394034477876","0","true"
"2683","3.8324489260661245","0","true"
"2684","3.827450363231847","0","true"
"2685","3.8258452249385426","0","true"
"2686","3.827994211399281","0","true"
"2687","3.824950932198164","0","true"
"2688","3.8222452457826126","0","true"
"2689","3.8191290651574175","0","true"
"2690","3.8138621772274437","0","true"
"2691","3.8105910716630524","0","true"
"2692","3.8048290829615135","0","true"
"2693","3.800045454414597","0","true"
"2694","3.79364204273145","0","true"
"2695","3.790425980313245","0","true"
"2696","3.783287077970028","0","true"
"2697","3.781198099768627","0","true"
"2698","3.7764970826039987","0","true"
"2699","3.774809542184347","0","true"
"2700","3.7711818510797306","0","true"
"2701","3.772241785244738","0","true"
"2702","3.7725035424098854","0","true"
"2703","3.772048982330968","0","true"
"2704","3.7738084779703236","0","true"
"2705","3.776836931856133","0","true"
"2706","3.7745728859732153","0","true"
"2707","3.773993747397669","0","true"
"2708","3.780281734383968","0","true"
"2709","3.782721099330771","0","true"
"2710","3.787424676842731","0","true"
"2711","3.7873693587140087","0","true"
"2712","3.791977949999074","0","true"
"2713","3.795764011723278","0","true"
"2714","3.796668425587947","0","true"
"2715","3.802847452476053","0","true"
"2716","3.8112507061640972","0","true"
"2717","3.8127160783448955","0","true"
"2718","3.8176060564531533","0","true"
"2719","3.8173495799832127","0","true"
"2720","3.817480725533923","0","true"
"2721","3.81545919205267","0","true"
"2722","3.8140088080429573","0","true"
"2723","3.8130706204522484","0","true"
"2724","3.814377352714629","0","true"
"2725","3.8176953824402062","0","true"
"2726","3.816743240715433","0","true"
"2727","3.816607425057052","0","true"
"2728","3.811845655765432","0","true"
"2729","3.8122258490697445","0","true"
"2730","3.808998858798482","0","true"
"2731","3.803968424139957","0","true"
"2732","3.8001806686980455","0","true"
"2733","3.798579367179594","0","true"
"2734","3.7971516386587774","0","true"
"2735","3.7923067947448303","0","true"
"2736","3.78797328215887","0","true"
"2737","3.781954931201971","0","true"
"2738","3.769781309040154","0","true"
"2739","3.7613858165871155","0","true"
"2740","3.7567367111242755","0","true"
"2741","3.7604518422699176","0","true"
"2742","3.7630818314739765","0","true"
"2743","3.7654530696911324","0","true"
"2744","3.7708087910521706","0","true"
"2745","3.7702572323946897","0","true"
"2746","3.767986196909623","0","true"
"2747","3.764889284836749","0","true"
"2748","3.7603374713033486","0","true"
"2749","3.757343131180777","0","true"
"2750","3.753241919670126","0","true"
"2751","3.749937486448899","0","true"
"2752","3.7545010639268255","0","true"
"2753","3.7621800762837743","0","true"
"2754","3.77479355818878","0","true"
"2755","3.7889632300326292","0","true"
"2756","3.799159691886968","0","true"
"2757","3.807223162876415","0","true"
"2758","3.8148028062630446","0","true"
"2759","3.8255206504819164","0","true"
"2760","3.8354731178034496","0","true"
"2761","3.8422358815543536","0","true"
"2762","3.8497118920587496","0","true"
"2763","3.8528236772623528","0","true"
"2764","3.8620264506271718","0","true"
"2765","3.8684690232652623","0","true"
"2766","3.87743669760584","0","true"
"2767","3.8861646845874853","0","true"
"2768","3.8921768193431943","0","true"
"2769","3.897182611020887","0","true"
"2770","3.898787636881711","0","true"
"2771","3.897702974806308","0","true"
"2772","3.8920680898401905","0","true"
"2773","3.8841424893409253","0","true"
"2774","3.8805913882370344","0","true"
"2775","3.8709683951670995","0","true"
"2776","3.8605468949385253","0","true"
"2777","3.8519118254402174","0","true"
"2778","3.8448806631994237","0","true"
"2779","3.8339336130328103","0","true"
"2780","3.8226931302205838","0","true"
"2781","3.8133353723846413","0","true"
"2782","3.8045962268008964","0","true"
"2783","3.7942704947765056","0","true"
"2784","3.7864547094465673","0","true"
"2785","3.778746973928319","0","true"
"2786","3.7754257850901034","0","true"
"2787","3.7706767317796936","0","true"
"2788","3.762504075107467","0","true"
"2789","3.755553238519932","0","true"
"2790","3.7518439813838875","0","true"
"2791","3.746035699323587","0","true"
"2792","3.743352527357864","0","true"
"2793","3.7406101787645474","0","true"
"2794","3.7392453287931824","0","true"
"2795","3.739115007502591","0","true"
"2796","3.7350833660266622","0","true"
"2797","3.7275548040065516","0","true"
"2798","3.718323366019245","0","true"
"2799","3.7118606793929785","0","true"
"2800","3.702513129247299","0","true"
"2801","3.697023349693798","0","true"
"2802","3.6910551749398803","0","true"
"2803","3.6810782575324796","0","true"
"2804","3.6725218092055805","0","true"
"2805","3.6645238752570672","0","true"
"2806","3.654519992539308","0","true"
"2807","3.646301732522522","0","true"
"2808","3.6396855996332755","0","true"
"2809","3.631280660165141","0","true"
"2810","3.6241404886303834","0","true"
"2811","3.6170593102914057","0","true"
"2812","3.610031517195273","0","true"
"2813","3.606280320643777","0","true"
"2814","3.601161975150941","0","true"
"2815","3.596970522219965","0","true"
"2816","3.5903802051055607","0","true"
"2817","3.5859461748446044","0","true"
"2818","3.5820096751423516","0","true"
"2819","3.574569504012312","0","true"
"2820","3.5682971199295372","0","true"
"2821","3.5594803387284437","0","true"
"2822","3.5530527197092834","0","true"
"2823","3.5455340350313627","0","true"
"2824","3.540631177878154","0","true"
"2825","3.5362767679499716","0","true"
"2826","3.527380595375475","0","true"
"2827","3.5165690795724127","0","true"
"2828","3.510155303921427","0","true"
"2829","3.5026493834178414","0","true"
"2830","3.5035195409489672","0","true"
"2831","3.507221204600803","0","true"
"2832","3.5130994649392067","0","true"
"2833","3.5191269792445317","0","true"
"2834","3.524205825912431","0","true"
"2835","3.529151542427725","0","true"
"2836","3.5350552719327153","0","true"
"2837","3.540375618616707","0","true"
"2838","3.5455306020674255","0","true"
"2839","3.5523347310468116","0","true"
"2840","3.5530562387349605","0","true"
"2841","3.559481978664653","0","true"
"2842","3.5623804436818736","0","true"
"2843","3.567154668716094","0","true"
"2844","3.577207593301239","0","true"
"2845","3.5819114649133947","0","true"
"2846","3.5843383293573177","0","true"
"2847","3.5829235423951906","0","true"
"2848","3.582383957735222","0","true"
"2849","3.5815490379127466","0","true"
"2850","3.5786495047027125","0","true"
"2851","3.577499187433208","0","true"
"2852","3.576837101626652","0","true"
"2853","3.5766126341874167","0","true"
"2854","3.57174008871504","0","true"
"2855","3.570622005898714","0","true"
"2856","3.564228616628883","0","true"
"2857","3.5585079225119505","0","true"
"2858","3.551950904463033","0","true"
"2859","3.542123789368368","0","true"
"2860","3.535490079208611","0","true"
"2861","3.5295594580616982","0","true"
"2862","3.5253411616474115","0","true"
"2863","3.526262117722727","0","true"
"2864","3.532870860405963","0","true"
"2865","3.5413329652216805","0","true"
"2866","3.5485711138058553","0","true"
"2867","3.5550700268200486","0","true"
"2868","3.562345194863272","0","true"
"2869","3.5681523951015164","0","true"
"2870","3.574803304659372","0","true"
"2871","3.5775258245992334","0","true"
"2872","3.5799680384231163","0","true"
"2873","3.578916512232596","0","true"
"2874","3.582297479169456","0","true"
"2875","3.583527573156344","0","true"
"2876","3.5824690798560455","0","true"
"2877","3.5793592698985512","0","true"
"2878","3.574771394191466","0","true"
"2879","3.57462321699258","0","true"
"2880","3.57485284827775","0","true"
"2881","3.572899408338112","0","true"
"2882","3.572591731901245","0","true"
"2883","3.5708774807176282","0","true"
"2884","3.5671820667083143","0","true"
"2885","3.5624318345382","0","true"
"2886","3.558898793585961","0","true"
"2887","3.550692418492171","0","true"
"2888","3.544784202033624","0","true"
"2889","3.5373337558857183","0","true"
"2890","3.5349899624271677","0","true"
"2891","3.5325392076983375","0","true"
"2892","3.531795203387287","0","true"
"2893","3.530057827090335","0","true"
"2894","3.5285114187035402","0","true"
"2895","3.5282178446375108","0","true"
"2896","3.52796561500815","0","true"
"2897","3.5245051796804434","0","true"
"2898","3.519250442355594","0","true"
"2899","3.5170757339913923","0","true"
"2900","3.519465923210066","0","true"
"2901","3.525226255801239","0","true"
"2902","3.5285967660267605","0","true"
"2903","3.528381258764952","0","true"
"2904","3.524589902398195","0","true"
"2905","3.517592993823094","0","true"
"2906","3.5102478921843017","0","true"
"2907","3.5061994046408897","0","true"
"2908","3.506550625115537","0","true"
"2909","3.510485213421572","0","true"
"2910","3.51546629911434","0","true"
"2911","3.51885862927065","0","true"
"2912","3.524432838271857","0","true"
"2913","3.5312396172860816","0","true"
"2914","3.5405917657904737","0","true"
"2915","3.551861674287639","0","true"
"2916","3.5587168657226","0","true"
"2917","3.564858572768849","0","true"
"2918","3.5721618348453954","0","true"
"2919","3.579062141235168","0","true"
"2920","3.5845181072817214","0","true"
"2921","3.5872365020571033","0","true"
"2922","3.590384176869498","0","true"
"2923","3.5942764331444073","0","true"
"2924","3.5981145247025497","0","true"
"2925","3.6019033187020755","0","true"
"2926","3.6078090878072877","0","true"
"2927","3.612368295319566","0","true"
"2928","3.6157197798377814","0","true"
"2929","3.616547470340481","0","true"
"2930","3.619796090994234","0","true"
"2931","3.621252020334243","0","true"
"2932","3.6193004262959017","0","true"
"2933","3.61789715294106","0","true"
"2934","3.614104891217111","0","true"
"2935","3.6150156868892225","0","true"
"2936","3.617981236724768","0","true"
"2937","3.6206273038470784","0","true"
"2938","3.6247870683644376","0","true"
"2939","3.6292224743459607","0","true"
"2940","3.6274235246082793","0","true"
"2941","3.625077886876351","0","true"
"2942","3.622243251608003","0","true"
"2943","3.6207716096079805","0","true"
"2944","3.620522475656524","0","true"
"2945","3.6123688184643292","0","true"
"2946","3.603612020480051","0","true"
"2947","3.593236514646449","0","true"
"2948","3.5806918170249413","0","true"
"2949","3.5730487532614776","0","true"
"2950","3.562598168067833","0","true"
"2951","3.551433677446783","0","true"
"2952","3.5403519839283892","0","true"
"2953","3.534031848247129","0","true"
"2954","3.5312618610117554","0","true"
"2955","3.5323961464274696","0","true"
"2956","3.5402735628137365","0","true"
"2957","3.545543504362446","0","true"
"2958","3.5506366689110496","0","true"
"2959","3.5530471373473587","0","true"
"2960","3.5617004727102595","0","true"
"2961","3.5730638920055293","0","true"
"2962","3.587212609100208","0","true"
"2963","3.6016915634920195","0","true"
"2964","3.6153816181739447","0","true"
"2965","3.6272805268087684","0","true"
"2966","3.6343311007357975","0","true"
"2967","3.635595329729317","0","true"
"2968","3.63743339655682","0","true"
"2969","3.637985932976071","0","true"
"2970","3.6330671064748423","0","true"
"2971","3.6275650656446303","0","true"
"2972","3.624781879362014","0","true"
"2973","3.6211972573383635","0","true"
"2974","3.6244548964926464","0","true"
"2975","3.624846059541034","0","true"
"2976","3.6237479254982907","0","true"
"2977","3.6198756107440464","0","true"
"2978","3.6189170095834946","0","true"
"2979","3.6166113564764535","0","true"
"2980","3.6105792515509627","0","true"
"2981","3.600487944946246","0","true"
"2982","3.5896398151527347","0","true"
"2983","3.579195913881419","0","true"
"2984","3.5716378546878986","0","true"
"2985","3.566309008077624","0","true"
"2986","3.565861411422802","0","true"
"2987","3.5611456067713236","0","true"
"2988","3.558727479068029","0","true"
"2989","3.5623320473338542","0","true"
"2990","3.56340984948294","0","true"
"2991","3.564023075395527","0","true"
"2992","3.55917622666811","0","true"
"2993","3.5559195956660576","0","true"
"2994","3.553729034660293","0","true"
"2995","3.552494571550949","0","true"
"2996","3.5499555069544484","0","true"
"2997","3.552012268954458","0","true"
"2998","3.5549453978061862","0","true"
"2999","3.554339380223909","0","true"
"3000","3.5516413770686683","0","true"
"3001","3.548149289203588","0","true"
"3002","3.542864684834238","0","true"
"3003","3.5442631959048847","0","true"
"3004","3.547688159083561","0","true"
"3005","3.5536491900339358","0","true"
"3006","3.5600797280705785","0","true"
"3007","3.5644067564640896","0","true"
"3008","3.566126287120001","0","true"
"3009","3.5662285957263777","0","true"
"3010","3.564520622098114","0","true"
"3011","3.5590279660138906","0","true"
"3012","3.5566302179346514","0","true"
"3013","3.5519622054867264","0","true"
"3014","3.5499451942369142","0","true"
"3015","3.5488635930044645","0","true"
"3016","3.5439349523501527","0","true"
"3017","3.541686097626921","0","true"
"3018","3.540398306928084","0","true"
"3019","3.5410537218446874","0","true"
"3020","3.5430903394067133","0","true"
"3021","3.543480453196067","0","true"
"3022","3.5380680497264048","0","true"
"3023","3.5343044382094213","0","true"
"3024","3.5331015688237355","0","true"
"3025","3.533112919372947","0","true"
"3026","3.5363759656766307","0","true"
"3027","3.5371445171489726","0","true"
"3028","3.537839792837946","0","true"
"3029","3.5363055341706082","0","true"
"3030","3.542508199357281","0","true"
"3031","3.5473516418994175","0","true"
"3032","3.54628821701859","0","true"
"3033","3.547501218442664","0","true"
"3034","3.550033424863365","0","true"
"3035","3.550863131967588","0","true"
"3036","3.5498057891967436","0","true"
"3037","3.5456146885951245","0","true"
"3038","3.544744758725961","0","true"
"3039","3.5486552681982633","0","true"
"3040","3.549638800378336","0","true"
"3041","3.549079815804713","0","true"
"3042","3.547498648614029","0","true"
"3043","3.54788602106671","0","true"
"3044","3.547874554824319","0","true"
"3045","3.544981438469058","0","true"
"3046","3.5431114275795426","0","true"
"3047","3.5414378732338845","0","true"
"3048","3.540662010464677","0","true"
"3049","3.542133490185835","0","true"
"3050","3.5456191158830594","0","true"
"3051","3.5447790932683563","0","true"
"3052","3.5415037611926388","0","true"
"3053","3.5378489205930075","0","true"
"3054","3.5327726706573817","0","true"
"3055","3.530751248730433","0","true"
"3056","3.5278622331277174","0","true"
"3057","3.5259994175488454","0","true"
"3058","3.5218104704567748","0","true"
"3059","3.5148151504036655","0","true"
"3060","3.507469499709481","0","true"
"3061","3.50414112000286","0","true"
"3062","3.502972049262116","0","true"
"3063","3.5059040131966457","0","true"
"3064","3.5034903592859434","0","true"
"3065","3.4977275310802347","0","true"
"3066","3.4907670919348144","0","true"
"3067","3.487426498542573","0","true"
"3068","3.4819174749346544","0","true"
"3069","3.480963204940485","0","true"
"3070","3.4754279765474165","0","true"
"3071","3.4701186267449984","0","true"
"3072","3.4628458509787072","0","true"
"3073","3.4603144567177577","0","true"
"3074","3.4519215089309925","0","true"
"3075","3.440079064342549","0","true"
"3076","3.428757799052671","0","true"
"3077","3.418267189450327","0","true"
"3078","3.409246116995132","0","true"
"3079","3.4029904681428684","0","true"
"3080","3.3995773316266296","0","true"
"3081","3.394012507689165","0","true"
"3082","3.3883264970036517","0","true"
"3083","3.383979045438259","0","true"
"3084","3.380470473376942","0","true"
"3085","3.374096012746772","0","true"
"3086","3.3684083424186966","0","true"
"3087","3.361527297959465","0","true"
"3088","3.3488702705019997","0","true"
"3089","3.338274668454673","0","true"
"3090","3.3302539261265562","0","true"
"3091","3.324181451620761","0","true"
"3092","3.321668219092849","0","true"
"3093","3.323071562197699","0","true"
"3094","3.3247250829315864","0","true"
"3095","3.3284133293266898","0","true"
"3096","3.329938230657547","0","true"
"3097","3.331333751407224","0","true"
"3098","3.3340616973609567","0","true"
"3099","3.331458942808876","0","true"
"3100","3.3324122641819924","0","true"
"3101","3.3372786738627704","0","true"
"3102","3.3405770076856403","0","true"
"3103","3.342830222083624","0","true"
"3104","3.3463201570160366","0","true"
"3105","3.3530927044978007","0","true"
"3106","3.36353099243033","0","true"
"3107","3.378701905500032","0","true"
"3108","3.390137308912969","0","true"
"3109","3.3974960755637125","0","true"
"3110","3.400111062198807","0","true"
"3111","3.4010086987197456","0","true"
"3112","3.3989167435603718","0","true"
"3113","3.391607506100967","0","true"
"3114","3.389769287308731","0","true"
"3115","3.388488163234905","0","true"
"3116","3.384444655017442","0","true"
"3117","3.3804620828637795","0","true"
"3118","3.375084890420755","0","true"
"3119","3.3782461839731486","0","true"
"3120","3.3803623494881143","0","true"
"3121","3.386253173227304","0","true"
"3122","3.3937139553413047","0","true"
"3123","3.4014926752622983","0","true"
"3124","3.406292543752918","0","true"
"3125","3.40697096478116","0","true"
"3126","3.404678760265329","0","true"
"3127","3.402622911543273","0","true"
