"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"4042","25.169420312696907","0","true"
"4043","12.718508776305175","0","true"
"4044","12.718508776305175","0","true"
"4045","0.22256013976858155","0","true"
"4046","0.22256013976858155","0","true"
"4047","8.333488520798848","0","true"
"4048","8.333488520798848","0","true"
"4049","-3.5117025770103167E-4","0","true"
"4050","24.965265523014935","0","true"
"4051","24.965265523014935","0","true"
"4052","12.985823620886627","0","true"
"4053","12.985823620886627","0","true"
"4054","0.9822951097085079","0","true"
"4055","0.9822951097085079","0","true"
"4056","-4.838246645643087E-4","0","true"
"4057","25.290758361839917","0","true"
"4058","25.290758361839917","0","true"
"4059","13.285327773052042","0","true"
"4060","13.285327773052042","0","true"
"4061","1.1916114786901186","0","true"
"4062","1.1916114786901186","0","true"
"4063","-1.2008397737430572E-4","0","true"
"4064","25.407254069991488","0","true"
"4065","25.407254069991488","0","true"
"4066","13.23311928900277","0","true"
"4067","13.23311928900277","0","true"
"4068","0.9606127814930064","0","true"
"4069","0.9606127814930064","0","true"
"4070","-2.2480293117587108E-4","0","true"
"4071","25.455131897105403","0","true"
"4072","25.455131897105403","0","true"
"4073","13.091450077701138","0","true"
"4074","13.091450077701138","0","true"
"4075","0.6260889904650736","0","true"
"4076","0.6260889904650736","0","true"
"4077","-4.512733678919607E-4","0","true"
"4078","25.4871584648261","0","true"
"4079","25.4871584648261","0","true"
"4080","12.929210879201527","0","true"
"4081","12.929210879201527","0","true"
"4082","0.267468673058587","0","true"
"4083","0.267468673058587","0","true"
"4084","4.887718910874063","0","true"
"4085","4.887718910874063","0","true"
"4086","-4.8207742297918805E-5","0","true"
"4087","25.156229275986224","0","true"
"4088","25.156229275986224","0","true"
"4089","12.802318251889218","0","true"
"4090","12.802318251889218","0","true"
"4091","0.40740850659506617","0","true"
"4092","0.40740850659506617","0","true"
"4093","-2.054462370170836E-4","0","true"
"4094","24.877548306277223","0","true"
"4095","24.877548306277223","0","true"
"4096","12.857029803122968","0","true"
"4097","12.857029803122968","0","true"
"4098","0.8332741197121871","0","true"
"4099","0.8332741197121871","0","true"
"4100","-1.3032856942707058E-4","0","true"
"4101","25.302771329428627","0","true"
"4102","25.302771329428627","0","true"
"4103","13.302224022339733","0","true"
"4104","13.302224022339733","0","true"
"4105","1.2160467574316465","0","true"
"4106","1.2160467574316465","0","true"
"4107","-2.913857138269063E-4","0","true"
"4108","25.389007693951367","0","true"
"4109","25.389007693951367","0","true"
"4110","13.226384102693606","0","true"
"4111","13.226384102693606","0","true"
"4112","0.9661219167092826","0","true"
"4113","0.9661219167092826","0","true"
"4114","-2.952889864561056E-4","0","true"
"4115","25.445598657631017","0","true"
"4116","25.445598657631017","0","true"
"4117","13.095537702380952","0","true"
"4118","13.095537702380952","0","true"
"4119","0.6442390936110564","0","true"
"4120","0.6442390936110564","0","true"
"4121","-4.6221431474506027E-4","0","true"
"4122","25.482575160089002","0","true"
"4123","25.482575160089002","0","true"
"4124","12.938905593749066","0","true"
"4125","12.938905593749066","0","true"
"4126","0.2916933089713587","0","true"
"4127","0.2916933089713587","0","true"
"4128","3.051584178146054","0","true"
"4129","3.051584178146054","0","true"
"4130","-4.7103844315472804E-4","0","true"
"4131","25.165904950654685","0","true"
"4132","25.165904950654685","0","true"
"4133","12.753048835460788","0","true"
"4134","12.753048835460788","0","true"
"4135","0.29364290335248344","0","true"
"4136","0.29364290335248344","0","true"
"4137","2.989812554946266","0","true"
"4138","2.989812554946266","0","true"
"4139","-4.7509336410814186E-5","0","true"
"4140","25.11816791974537","0","true"
"4141","25.11816791974537","0","true"
"4142","12.957215275767362","0","true"
"4143","12.957215275767362","0","true"
"4144","0.7548877648689793","0","true"
"4145","0.7548877648689793","0","true"
"4146","-2.676169170712451E-4","0","true"
"4147","25.377677513301048","0","true"
"4148","25.377677513301048","0","true"
"4149","13.15369396703832","0","true"
"4150","13.15369396703832","0","true"
"4151","0.8369907614057666","0","true"
"4152","0.8369907614057666","0","true"
"4153","-2.8288343909891765E-4","0","true"
"4154","25.455942848159367","0","true"
"4155","25.455942848159367","0","true"
"4156","13.055699253658185","0","true"
"4157","13.055699253658185","0","true"
"4158","0.5543452561388685","0","true"
"4159","0.5543452561388685","0","true"
"4160","-3.814745861823667E-4","0","true"
"4161","25.50081326852075","0","true"
"4162","25.50081326852075","0","true"
"4163","12.907267303609192","0","true"
"4164","12.907267303609192","0","true"
"4165","0.20943117658917407","0","true"
"4166","0.20943117658917407","0","true"
"4167","9.29371484290766","0","true"
"4168","9.29371484290766","0","true"
"4169","-2.3356879512985792E-4","0","true"
"4170","25.038708336629423","0","true"
"4171","25.038708336629423","0","true"
"4172","12.827583183306908","0","true"
"4173","12.827583183306908","0","true"
"4174","0.5898781138153973","0","true"
"4175","0.5898781138153973","0","true"
"4176","-3.363845841683224E-4","0","true"
"4177","25.366019061583867","0","true"
"4178","25.366019061583867","0","true"
"4179","13.126221673889093","0","true"
"4180","13.126221673889093","0","true"
"4181","0.7957779947432952","0","true"
"4182","0.7957779947432952","0","true"
"4183","-2.180957040046988E-4","0","true"
"4184","25.462254240865896","0","true"
"4185","25.462254240865896","0","true"
"4186","13.051054245335743","0","true"
"4187","13.051054245335743","0","true"
"4188","0.5388248445332038","0","true"
"4189","0.5388248445332038","0","true"
"4190","-4.3344464857524105E-4","0","true"
"4191","25.498899069719673","0","true"
"4192","25.498899069719673","0","true"
"4193","12.89514424767514","0","true"
"4194","12.89514424767514","0","true"
"4195","0.18723042348147895","0","true"
"4196","0.18723042348147895","0","true"
"4197","10.982643610728351","0","true"
"4198","10.982643610728351","0","true"
"4199","-9.335954542251986E-5","0","true"
"4200","25.008537084036185","0","true"
"4201","25.008537084036185","0","true"
"4202","12.856187468548075","0","true"
"4203","12.856187468548075","0","true"
"4204","0.6827824061186119","0","true"
"4205","0.6827824061186119","0","true"
"4206","-1.0485107799356158E-5","0","true"
"4207","25.369747448747024","0","true"
"4208","25.369747448747024","0","true"
"4209","13.199283467079495","0","true"
"4210","13.199283467079495","0","true"
"4211","0.9392050123739459","0","true"
"4212","0.9392050123739459","0","true"
"4213","-2.5484847559509375E-4","0","true"
"4214","25.440791796673615","0","true"
"4215","25.440791796673615","0","true"
"4216","13.100745630802681","0","true"
"4217","13.100745630802681","0","true"
"4218","0.6606648535041109","0","true"
"4219","0.6606648535041109","0","true"
"4220","-3.4867586314251E-4","0","true"
"4221","25.48804017445565","0","true"
"4222","25.48804017445565","0","true"
"4223","12.95651657277081","0","true"
"4224","12.95651657277081","0","true"
"4225","0.321504211817448","0","true"
"4226","0.321504211817448","0","true"
"4227","0.7911847579229857","0","true"
"4228","0.7911847579229857","0","true"
"4229","-2.9851197856427237E-4","0","true"
"4230","25.233301423552142","0","true"
"4231","25.233301423552142","0","true"
"4232","12.74036747488178","0","true"
"4233","12.74036747488178","0","true"
"4234","0.19321594098641456","0","true"
"4235","0.19321594098641456","0","true"
"4236","10.539515200324736","0","true"
"4237","10.539515200324736","0","true"
"4238","-1.1687442776857473E-4","0","true"
"4239","24.945268224446288","0","true"
"4240","24.945268224446288","0","true"
"4241","12.992698157011647","0","true"
"4242","12.992698157011647","0","true"
"4243","1.022004544107236","0","true"
"4244","1.022004544107236","0","true"
"4245","-2.556924293103127E-4","0","true"
"4246","25.293605908787228","0","true"
"4247","25.293605908787228","0","true"
"4248","13.327303346038265","0","true"
"4249","13.327303346038265","0","true"
"4250","1.273885667868922","0","true"
"4251","1.273885667868922","0","true"
"4252","-3.787511945413109E-4","0","true"
"4253","25.375415481626877","0","true"
"4254","25.375415481626877","0","true"
"4255","13.243029015887899","0","true"
"4256","13.243029015887899","0","true"
"4257","1.0129868307078653","0","true"
"4258","1.0129868307078653","0","true"
"4259","-4.183320543885736E-4","0","true"
"4260","25.428674197109434","0","true"
"4261","25.428674197109434","0","true"
"4262","13.108256284506998","0","true"
"4263","13.108256284506998","0","true"
"4264","0.6870123423366884","0","true"
"4265","0.6870123423366884","0","true"
"4266","-4.184614871349318E-4","0","true"
"4267","25.47873977511759","0","true"
"4268","25.47873977511759","0","true"
"4269","12.965040987744487","0","true"
"4270","12.965040987744487","0","true"
"4271","0.347991877147377","0","true"
"4272","0.347991877147377","0","true"
"4273","-6.667855572042728E-5","0","true"
"4274","24.84777373040259","0","true"
"4275","24.84777373040259","0","true"
"4276","12.69284800429134","0","true"
"4277","12.69284800429134","0","true"
"4278","0.5486932362159919","0","true"
"4279","0.5486932362159919","0","true"
"4280","-4.2074828021940414E-4","0","true"
"4281","25.29807511516679","0","true"
"4282","25.29807511516679","0","true"
"4283","13.19672577135244","0","true"
"4284","13.19672577135244","0","true"
"4285","1.0108711486683568","0","true"
"4286","1.0108711486683568","0","true"
"4287","-1.828242574134572E-4","0","true"
"4288","25.422383831847775","0","true"
"4289","25.422383831847775","0","true"
"4290","13.16211162893331","0","true"
"4291","13.16211162893331","0","true"
"4292","0.8032456327770103","0","true"
"4293","0.8032456327770103","0","true"
"4294","-1.3140406445407256E-4","0","true"
"4295","25.48381027437532","0","true"
"4296","25.48381027437532","0","true"
"4297","13.034356848726906","0","true"
"4298","13.034356848726906","0","true"
"4299","0.4823278851254718","0","true"
"4300","0.4823278851254718","0","true"
"4301","-4.4885825325532855E-4","0","true"
"4302","25.142947777884924","0","true"
"4303","25.142947777884924","0","true"
"4304","12.700702207850155","0","true"
"4305","12.700702207850155","0","true"
"4306","0.21777903802352794","0","true"
"4307","0.21777903802352794","0","true"
"4308","8.696260637185757","0","true"
"4309","8.696260637185757","0","true"
"4310","-6.646656102469848E-5","0","true"
"4311","24.97163093183977","0","true"
"4312","24.97163093183977","0","true"
"4313","13.024022866596157","0","true"
"4314","13.024022866596157","0","true"
"4315","1.0537494708407813","0","true"
"4316","1.0537494708407813","0","true"
"4317","-1.7300231772152678E-4","0","true"
"4318","25.304725850758373","0","true"
"4319","25.304725850758373","0","true"
"4320","13.332862670756432","0","true"
"4321","13.332862670756432","0","true"
"4322","1.2730499619149933","0","true"
"4323","1.2730499619149933","0","true"
"4324","-9.463262598668093E-5","0","true"
"4325","25.399750190406596","0","true"
"4326","25.399750190406596","0","true"
"4327","13.25990756275963","0","true"
"4328","13.25990756275963","0","true"
"4329","1.022197508272018","0","true"
"4330","1.022197508272018","0","true"
"4331","-4.603535030626597E-5","0","true"
"4332","25.459792556533","0","true"
"4333","25.459792556533","0","true"
"4334","13.131052973693887","0","true"
"4335","13.131052973693887","0","true"
"4336","0.701040474537827","0","true"
"4337","0.701040474537827","0","true"
"4338","-1.3905943443124632E-4","0","true"
"4339","25.50314200036021","0","true"
"4340","25.50314200036021","0","true"
"4341","12.979760229232996","0","true"
"4342","12.979760229232996","0","true"
"4343","0.35281972577894344","0","true"
"4344","0.35281972577894344","0","true"
"4345","-2.891924660733611E-4","0","true"
"4346","24.845200274747416","0","true"
"4347","24.845200274747416","0","true"
"4348","12.668493284538224","0","true"
"4349","12.668493284538224","0","true"
"4350","0.5006662339992557","0","true"
"4351","0.5006662339992557","0","true"
"4352","-4.7449274621317336E-4","0","true"
"4353","25.301887972278177","0","true"
"4354","25.301887972278177","0","true"
"4355","13.175016067168034","0","true"
"4356","13.175016067168034","0","true"
"4357","0.9632484103047106","0","true"
"4358","0.9632484103047106","0","true"
"4359","-4.636838667815268E-4","0","true"
"4360","25.407906013268548","0","true"
"4361","25.407906013268548","0","true"
"4362","13.121533473384991","0","true"
"4363","13.121533473384991","0","true"
"4364","0.7362323296621303","0","true"
"4365","0.7362323296621303","0","true"
"4366","-3.981518352233276E-6","0","true"
"4367","25.50083088215707","0","true"
"4368","25.50083088215707","0","true"
"4369","13.02438606738414","0","true"
"4370","13.02438606738414","0","true"
"4371","0.4450134209664354","0","true"
"4372","0.4450134209664354","0","true"
"4373","-3.7344238292177917E-4","0","true"
"4374","25.061042592608842","0","true"
"4375","25.061042592608842","0","true"
"4376","12.689636182253782","0","true"
"4377","12.689636182253782","0","true"
"4378","0.29186991398041423","0","true"
"4379","0.29186991398041423","0","true"
"4380","3.1508115874337705","0","true"
"4381","3.1508115874337705","0","true"
"4382","-1.3930356033286487E-4","0","true"
"4383","25.07739554671147","0","true"
"4384","25.07739554671147","0","true"
"4385","13.009222733881973","0","true"
"4386","13.009222733881973","0","true"
"4387","0.9022183809277321","0","true"
"4388","0.9022183809277321","0","true"
"4389","-3.698317462436566E-4","0","true"
"4390","25.342185356834715","0","true"
"4391","25.342185356834715","0","true"
"4392","13.216066700449465","0","true"
"4393","13.216066700449465","0","true"
"4394","0.9986315813199486","0","true"
"4395","0.9986315813199486","0","true"
"4396","-2.430765369935918E-4","0","true"
"4397","25.432623904259344","0","true"
"4398","25.432623904259344","0","true"
"4399","13.132576484731624","0","true"
"4400","13.132576484731624","0","true"
"4401","0.7326443771709128","0","true"
"4402","0.7326443771709128","0","true"
"4403","-1.2201154265082818E-4","0","true"
"4404","25.495671958590485","0","true"
"4405","25.495671958590485","0","true"
"4406","13.004090200090072","0","true"
"4407","13.004090200090072","0","true"
"4408","0.4093665771940959","0","true"
"4409","0.4093665771940959","0","true"
"4410","-2.2446493581901057E-4","0","true"
"4411","24.98636847109175","0","true"
"4412","24.98636847109175","0","true"
"4413","12.692802869462744","0","true"
"4414","12.692802869462744","0","true"
"4415","0.3865764685686633","0","true"
"4416","0.3865764685686633","0","true"
"4417","-2.0654841638787332E-4","0","true"
"4418","24.776546399737285","0","true"
"4419","24.776546399737285","0","true"
"4420","12.928184567935011","0","true"
"4421","12.928184567935011","0","true"
"4422","1.0880922634629933","0","true"
"4423","1.0880922634629933","0","true"
"4424","-2.728108463978633E-4","0","true"
"4425","25.229087942584705","0","true"
"4426","25.229087942584705","0","true"
"4427","13.423897880768049","0","true"
"4428","13.423897880768049","0","true"
"4429","1.5362923764022782","0","true"
"4430","1.5362923764022782","0","true"
"4431","-4.6654358369870404E-4","0","true"
"4432","25.31823813473303","0","true"
"4433","25.31823813473303","0","true"
"4434","13.356499901737267","0","true"
"4435","13.356499901737267","0","true"
"4436","1.2995842250068483","0","true"
"4437","1.2995842250068483","0","true"
"4438","-3.914542836752424E-4","0","true"
"4439","25.383136875707397","0","true"
"4440","25.383136875707397","0","true"
"4441","13.237630909606818","0","true"
"4442","13.237630909606818","0","true"
"4443","0.9932803458216737","0","true"
"4444","0.9932803458216737","0","true"
"4445","-1.8146448281537622E-4","0","true"
"4446","25.45170148482452","0","true"
"4447","25.45170148482452","0","true"
"4448","13.11568347831036","0","true"
"4449","13.11568347831036","0","true"
"4450","0.6783901494285761","0","true"
"4451","0.6783901494285761","0","true"
"4452","-1.0674997491413418E-4","0","true"
"4453","25.50720449097486","0","true"
"4454","25.50720449097486","0","true"
"4455","12.976820610914759","0","true"
"4456","12.976820610914759","0","true"
"4457","0.34266892404245813","0","true"
"4458","0.34266892404245813","0","true"
"4459","-2.2682179367506327E-4","0","true"
"4460","24.825956132431084","0","true"
"4461","24.825956132431084","0","true"
"4462","12.668529771054322","0","true"
"4463","12.668529771054322","0","true"
"4464","0.5239068394358706","0","true"
"4465","0.5239068394358706","0","true"
"4466","-3.823222569171831E-4","0","true"
"4467","25.299214424748833","0","true"
"4468","25.299214424748833","0","true"
"4469","13.19971352116434","0","true"
"4470","13.19971352116434","0","true"
"4471","1.0159196189368511","0","true"
"4472","1.0159196189368511","0","true"
"4473","-4.305805835825328E-4","0","true"
"4474","25.402318726841255","0","true"
"4475","25.402318726841255","0","true"
"4476","13.14479987170824","0","true"
"4477","13.14479987170824","0","true"
"4478","0.7888690756447713","0","true"
"4479","0.7888690756447713","0","true"
"4480","-4.4394712475740296E-4","0","true"
"4481","25.45838070933068","0","true"
"4482","25.45838070933068","0","true"
"4483","13.012742234979175","0","true"
"4484","13.012742234979175","0","true"
"4485","0.4647840134557278","0","true"
"4486","0.4647840134557278","0","true"
"4487","-5.917843345255028E-5","0","true"
"4488","25.128120822063895","0","true"
"4489","25.128120822063895","0","true"
"4490","12.735302120925693","0","true"
"4491","12.735302120925693","0","true"
"4492","0.3083935706915066","0","true"
"4493","0.3083935706915066","0","true"
"4494","1.894585258401785","0","true"
"4495","1.894585258401785","0","true"
"4496","-4.854585090604691E-4","0","true"
"4497","25.09540355860569","0","true"
"4498","25.09540355860569","0","true"
"4499","12.939062562879437","0","true"
"4500","12.939062562879437","0","true"
"4501","0.7392563492091637","0","true"
"4502","0.7392563492091637","0","true"
"4503","-1.9065528135838746E-4","0","true"
"4504","25.385110546802032","0","true"
"4505","25.385110546802032","0","true"
"4506","13.16103375658672","0","true"
"4507","13.16103375658672","0","true"
"4508","0.8439620449238113","0","true"
"4509","0.8439620449238113","0","true"
"4510","-3.5536760134799184E-4","0","true"
"4511","25.450573475215624","0","true"
"4512","25.450573475215624","0","true"
"4513","13.049849697661042","0","true"
"4514","13.049849697661042","0","true"
"4515","0.5480439126330388","0","true"
"4516","0.5480439126330388","0","true"
"4517","-1.1877333180339354E-4","0","true"
"4518","25.521689426976","0","true"
"4519","25.521689426976","0","true"
"4520","12.92727664903589","0","true"
"4521","12.92727664903589","0","true"
"4522","0.228434291461029","0","true"
"4523","0.228434291461029","0","true"
"4524","7.845474695434507","0","true"
"4525","7.845474695434507","0","true"
"4526","-1.654854546246561E-4","0","true"
"4527","25.080848053983253","0","true"
"4528","25.080848053983253","0","true"
"4529","12.810481205516718","0","true"
"4530","12.810481205516718","0","true"
"4531","0.5089373134599563","0","true"
"4532","0.5089373134599563","0","true"
"4533","-4.500004394384535E-4","0","true"
"4534","25.378087104374856","0","true"
"4535","25.378087104374856","0","true"
"4536","13.069330905645419","0","true"
"4537","13.069330905645419","0","true"
"4538","0.6685717247135832","0","true"
"4539","0.6685717247135832","0","true"
"4540","-4.654587436738421E-5","0","true"
"4541","25.494465444385007","0","true"
"4542","25.494465444385007","0","true"
"4543","13.01115335068701","0","true"
"4544","13.01115335068701","0","true"
"4545","0.42582381059822044","0","true"
"4546","0.42582381059822044","0","true"
"4547","-2.3739356233264531E-4","0","true"
"4548","25.023689493034627","0","true"
"4549","25.023689493034627","0","true"
"4550","12.697646085389934","0","true"
"4551","12.697646085389934","0","true"
"4552","0.35288474013927185","0","true"
"4553","0.35288474013927185","0","true"
"4554","-2.098894745449432E-4","0","true"
"4555","24.706018017077103","0","true"
"4556","24.706018017077103","0","true"
"4557","12.89934976148155","0","true"
"4558","12.89934976148155","0","true"
"4559","1.1125633430106268","0","true"
"4560","1.1125633430106268","0","true"
"4561","-4.0772808561075546E-4","0","true"
"4562","25.191679107075874","0","true"
"4563","25.191679107075874","0","true"
"4564","13.4534825775949","0","true"
"4565","13.4534825775949","0","true"
"4566","1.6350950506361774","0","true"
"4567","1.6350950506361774","0","true"
"4568","-3.296799366962858E-4","0","true"
"4569","25.307406326162553","0","true"
"4570","25.307406326162553","0","true"
"4571","13.416471752255612","0","true"
"4572","13.416471752255612","0","true"
"4573","1.4311379897917718","0","true"
"4574","1.4311379897917718","0","true"
"4575","-2.2592229887250805E-4","0","true"
"4576","25.375994169699247","0","true"
"4577","25.375994169699247","0","true"
"4578","13.302157707101191","0","true"
"4579","13.302157707101191","0","true"
"4580","1.1302964478766475","0","true"
"4581","1.1302964478766475","0","true"
"4582","-4.075843919463193E-4","0","true"
"4583","25.41498412233914","0","true"
"4584","25.41498412233914","0","true"
"4585","13.15199694624934","0","true"
"4586","13.15199694624934","0","true"
"4587","0.7885924198280347","0","true"
"4588","0.7885924198280347","0","true"
"4589","-4.254989711275832E-4","0","true"
"4590","25.463714140617686","0","true"
"4591","25.463714140617686","0","true"
"4592","13.008176675299245","0","true"
"4593","13.008176675299245","0","true"
"4594","0.4500524322152398","0","true"
"4595","0.4500524322152398","0","true"
"4596","-8.73542069449829E-5","0","true"
"4597","25.091354256624612","0","true"
"4598","25.091354256624612","0","true"
"4599","12.726970949987317","0","true"
"4600","12.726970949987317","0","true"
"4601","0.3343884316819348","0","true"
"4602","0.3343884316819348","0","true"
"4603","-3.242079825315454E-4","0","true"
"4604","24.671043381968847","0","true"
"4605","24.671043381968847","0","true"
"4606","12.854779997746048","0","true"
"4607","12.854779997746048","0","true"
"4608","1.0639677760804926","0","true"
"4609","1.0639677760804926","0","true"
"4610","-2.8384591407150362E-5","0","true"
"4611","25.216172317625915","0","true"
"4612","25.216172317625915","0","true"
"4613","13.480237783743407","0","true"
"4614","13.480237783743407","0","true"
"4615","1.66460726214068","0","true"
"4616","1.66460726214068","0","true"
"4617","-1.896183581389727E-5","0","true"
"4618","25.329794915376926","0","true"
"4619","25.329794915376926","0","true"
"4620","13.441928424077766","0","true"
"4621","13.441928424077766","0","true"
"4622","1.459541034442541","0","true"
"4623","1.459541034442541","0","true"
"4624","-4.3764759651067586E-4","0","true"
"4625","25.3586524693652","0","true"
"4626","25.3586524693652","0","true"
"4627","13.288108334042867","0","true"
"4628","13.288108334042867","0","true"
"4629","1.11965422376912","0","true"
"4630","1.11965422376912","0","true"
"4631","-5.3831361028527935E-5","0","true"
"4632","25.441550583118822","0","true"
"4633","25.441550583118822","0","true"
"4634","13.181483596516523","0","true"
"4635","13.181483596516523","0","true"
"4636","0.8210285274086053","0","true"
"4637","0.8210285274086053","0","true"
"4638","-7.671659428359862E-5","0","true"
"4639","25.490397833832326","0","true"
"4640","25.490397833832326","0","true"
"4641","13.03707991935763","0","true"
"4642","13.03707991935763","0","true"
"4643","0.4809493206473262","0","true"
"4644","0.4809493206473262","0","true"
"4645","-3.1654683344495076E-5","0","true"
"4646","25.173683378039282","0","true"
"4647","25.173683378039282","0","true"
"4648","12.729401378534645","0","true"
"4649","12.729401378534645","0","true"
"4650","0.24459813312953918","0","true"
"4651","0.24459813312953918","0","true"
"4652","6.673527404700755","0","true"
"4653","6.673527404700755","0","true"
"4654","-4.814228463799008E-4","0","true"
"4655","24.991752736115856","0","true"
"4656","24.991752736115856","0","true"
"4657","12.963005464019332","0","true"
"4658","12.963005464019332","0","true"
"4659","0.9054409000606105","0","true"
"4660","0.9054409000606105","0","true"
"4661","-2.389250732980114E-4","0","true"
"4662","25.329448300428307","0","true"
"4663","25.329448300428307","0","true"
"4664","13.264023339607771","0","true"
"4665","13.264023339607771","0","true"
"4666","1.1090156362548813","0","true"
"4667","1.1090156362548813","0","true"
"4668","-7.924637934014187E-5","0","true"
"4669","25.427633590896654","0","true"
"4670","25.427633590896654","0","true"
"4671","13.1914072128665","0","true"
"4672","13.1914072128665","0","true"
"4673","0.8560756538159907","0","true"
"4674","0.8560756538159907","0","true"
"4675","-3.2021142174355695E-4","0","true"
"4676","25.463764640623445","0","true"
"4677","25.463764640623445","0","true"
"4678","13.037376795370633","0","true"
"4679","13.037376795370633","0","true"
"4680","0.5086942467271813","0","true"
"4681","0.5086942467271813","0","true"
"4682","-5.28613543123611E-5","0","true"
"4683","25.534169606988595","0","true"
"4684","25.534169606988595","0","true"
"4685","12.91171970241628","0","true"
"4686","12.91171970241628","0","true"
"4687","0.1844844991460649","0","true"
"4688","0.1844844991460649","0","true"
"4689","11.187589797153056","0","true"
"4690","11.187589797153056","0","true"
"4691","-2.428210501468573E-5","0","true"
"4692","25.013281157053086","0","true"
"4693","25.013281157053086","0","true"
"4694","12.850090235277504","0","true"
"4695","12.850090235277504","0","true"
"4696","0.6662589266801661","0","true"
"4697","0.6662589266801661","0","true"
"4698","-1.6280492409575647E-4","0","true"
"4699","25.35998705757942","0","true"
"4700","25.35998705757942","0","true"
"4701","13.180250520697363","0","true"
"4702","13.180250520697363","0","true"
"4703","0.9110758485284122","0","true"
"4704","0.9110758485284122","0","true"
"4705","-1.3631323502403717E-4","0","true"
"4706","25.452397491031366","0","true"
"4707","25.452397491031366","0","true"
"4708","13.102914053899493","0","true"
"4709","13.102914053899493","0","true"
"4710","0.6530630140301263","0","true"
"4711","0.6530630140301263","0","true"
"4712","-1.3368122562464188E-4","0","true"
"4713","25.507452381890538","0","true"
"4714","25.507452381890538","0","true"
"4715","12.965619888117143","0","true"
"4716","12.965619888117143","0","true"
"4717","0.320168949264641","0","true"
"4718","0.320168949264641","0","true"
"4719","0.8866365241568331","0","true"
"4720","0.8866365241568331","0","true"
"4721","-2.4928746053962504E-4","0","true"
"4722","25.237210581345416","0","true"
"4723","25.237210581345416","0","true"
"4724","12.737782517403305","0","true"
"4725","12.737782517403305","0","true"
"4726","0.1844348612142025","0","true"
"4727","0.1844348612142025","0","true"
"4728","11.201765922179636","0","true"
"4729","11.201765922179636","0","true"
"4730","-4.067667604588234E-4","0","true"
"4731","24.90709255846588","0","true"
"4732","24.90709255846588","0","true"
"4733","12.975950529277359","0","true"
"4734","12.975950529277359","0","true"
"4735","1.0288463285417868","0","true"
"4736","1.0288463285417868","0","true"
"4737","-2.2560601743994987E-4","0","true"
"4738","25.28724323483868","0","true"
"4739","25.28724323483868","0","true"
"4740","13.346872640522163","0","true"
"4741","13.346872640522163","0","true"
"4742","1.3198305335923959","0","true"
"4743","1.3198305335923959","0","true"
"4744","-4.988061441632744E-4","0","true"
"4745","25.358540093769253","0","true"
"4746","25.358540093769253","0","true"
"4747","13.253058262427459","0","true"
"4748","13.253058262427459","0","true"
"4749","1.0502475672511213","0","true"
"4750","1.0502475672511213","0","true"
"4751","-2.0842056746358433E-4","0","true"
"4752","25.43741844270631","0","true"
"4753","25.43741844270631","0","true"
"4754","13.144574864223001","0","true"
"4755","13.144574864223001","0","true"
"4756","0.7510919181396656","0","true"
"4757","0.7510919181396656","0","true"
"4758","-1.7063411766628922E-4","0","true"
"4759","25.49118412768222","0","true"
"4760","25.49118412768222","0","true"
"4761","13.00506831141443","0","true"
"4762","13.00506831141443","0","true"
"4763","0.41575073723626144","0","true"
"4764","0.41575073723626144","0","true"
"4765","-1.3489206572610566E-4","0","true"
"4766","25.008153059037895","0","true"
"4767","25.008153059037895","0","true"
"4768","12.702911829093196","0","true"
"4769","12.702911829093196","0","true"
"4770","0.38247465715167867","0","true"
"4771","0.38247465715167867","0","true"
"4772","-2.241525525497331E-4","0","true"
"4773","24.77082030701627","0","true"
"4774","24.77082030701627","0","true"
"4775","12.915981135588567","0","true"
"4776","12.915981135588567","0","true"
"4777","1.0705622100147931","0","true"
"4778","1.0705622100147931","0","true"
"4779","-4.2081609745048054E-4","0","true"
"4780","25.218189158547162","0","true"
"4781","25.218189158547162","0","true"
"4782","13.409303425875722","0","true"
"4783","13.409303425875722","0","true"
"4784","1.518223161036241","0","true"
"4785","1.518223161036241","0","true"
"4786","-3.8978550478385417E-4","0","true"
"4787","25.325109802318792","0","true"
"4788","25.325109802318792","0","true"
"4789","13.359899441401499","0","true"
"4790","13.359899441401499","0","true"
"4791","1.2994760143951205","0","true"
"4792","1.2994760143951205","0","true"
"4793","-4.711949950904863E-5","0","true"
"4794","25.41113198643322","0","true"
"4795","25.41113198643322","0","true"
"4796","13.261360896036933","0","true"
"4797","13.261360896036933","0","true"
"4798","1.0125357611077497","0","true"
"4799","1.0125357611077497","0","true"
"4800","-2.782819670845275E-4","0","true"
"4801","25.445744242765844","0","true"
"4802","25.445744242765844","0","true"
"4803","13.104846773910504","0","true"
"4804","13.104846773910504","0","true"
"4805","0.6626822011961585","0","true"
"4806","0.6626822011961585","0","true"
"4807","-2.0415082486905712E-4","0","true"
