"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"818","99.98786448515719","0","true"
"819","99.98786448515719","0","true"
"820","99.98768183989799","0","true"
"821","99.98768183989799","0","true"
"822","99.9875084355315","0","true"
"823","99.9875084355315","0","true"
"824","99.98732334047355","0","true"
"825","99.98732334047355","0","true"
"826","99.98713663754803","0","true"
"827","99.98713663754803","0","true"
"828","99.98694854920655","0","true"
"829","99.98694854920655","0","true"
"830","99.98674814463554","0","true"
"831","99.98674814463554","0","true"
"832","99.98655696622056","0","true"
"833","99.98655696622056","0","true"
"834","99.98636464778943","0","true"
"835","99.98636464778943","0","true"
"836","99.98615978043104","0","true"
"837","99.98615978043104","0","true"
"838","99.98595310982711","0","true"
"839","99.98595310982711","0","true"
"840","99.98575622052223","0","true"
"841","99.98575622052223","0","true"
"842","99.98554679533702","0","true"
"843","99.98554679533702","0","true"
"844","99.98533556053177","0","true"
"845","99.98533556053177","0","true"
"846","99.9851227685929","0","true"
"847","99.9851227685929","0","true"
"848","99.98489675980544","0","true"
"849","99.98489675980544","0","true"
"850","99.98468049723392","0","true"
"851","99.98468049723392","0","true"
"852","99.98443928415057","0","true"
"853","99.98443928415057","0","true"
"854","99.98421944620182","0","true"
"855","99.98421944620182","0","true"
"856","99.98397460094382","0","true"
"857","99.98397460094382","0","true"
"858","99.98376356057142","0","true"
"859","99.98376356057142","0","true"
"860","99.98347891797364","0","true"
"861","99.98347891797364","0","true"
"862","99.9839560811091","0","true"
"863","99.9839560811091","0","true"
"864","99.98268179993406","0","true"
"865","99.98268179993406","0","true"
"866","99.98316953894641","0","true"
"867","99.98316953894641","0","true"
"868","99.98181456586944","0","true"
"869","99.98181456586944","0","true"
"870","99.98229955611508","0","true"
"871","99.98229955611508","0","true"
"872","99.98088487111023","0","true"
"873","99.98088487111023","0","true"
"874","99.98144503775399","0","true"
"875","99.98144503775399","0","true"
"876","99.97997301552525","0","true"
"877","99.97997301552525","0","true"
"878","99.97968957029484","0","true"
"879","99.97968957029484","0","true"
"880","99.97931533169165","0","true"
"881","99.97931533169165","0","true"
"882","99.97998062897943","0","true"
"883","99.97998062897943","0","true"
"884","99.97838702193992","0","true"
"885","99.97838702193992","0","true"
"886","99.97803311818622","0","true"
"887","99.97803311818622","0","true"
"888","99.97772700156564","0","true"
"889","99.97772700156564","0","true"
"890","99.97739175203367","0","true"
"891","99.97739175203367","0","true"
"892","99.9771104917214","0","true"
"893","99.9771104917214","0","true"
"894","99.97669928178524","0","true"
"895","99.97669928178524","0","true"
"896","99.97743246288451","0","true"
"897","99.97743246288451","0","true"
"898","99.97564269996","0","true"
"899","99.97564269996","0","true"
"900","99.975246475393","0","true"
"901","99.975246475393","0","true"
"902","99.97487560617058","0","true"
"903","99.97487560617058","0","true"
"904","99.97454811092439","0","true"
"905","99.97454811092439","0","true"
"906","99.97409827613247","0","true"
"907","99.97409827613247","0","true"
"908","99.97491473063612","0","true"
"909","99.97491473063612","0","true"
"910","99.97292512245055","0","true"
"911","99.97292512245055","0","true"
"912","99.97246994663584","0","true"
"913","99.97246994663584","0","true"
"914","99.97210888804612","0","true"
"915","99.97210888804612","0","true"
"916","99.97162141274325","0","true"
"917","99.97162141274325","0","true"
"918","99.97250579752328","0","true"
"919","99.97250579752328","0","true"
"920","99.97033097778585","0","true"
"921","99.97033097778585","0","true"
"922","99.96986503289298","0","true"
"923","99.96986503289298","0","true"
"924","99.96940471909618","0","true"
"925","99.96940471909618","0","true"
"926","99.97020956409476","0","true"
"927","99.97020956409476","0","true"
"928","99.96784474997354","0","true"
"929","99.96784474997354","0","true"
"930","99.96898697231774","0","true"
"931","99.96898697231774","0","true"
"932","99.9678016622217","0","true"
"933","99.9678016622217","0","true"
"934","99.9651683408104","0","true"
"935","99.9651683408104","0","true"
"936","99.96608688232448","0","true"
"937","99.96608688232448","0","true"
"938","99.9634119043502","0","true"
"939","99.9634119043502","0","true"
"940","99.9645293228909","0","true"
"941","99.9645293228909","0","true"
"942","99.96172986220475","0","true"
"943","99.96172986220475","0","true"
"944","99.96093631598305","0","true"
"945","99.96093631598305","0","true"
"946","99.96236369740448","0","true"
"947","99.96236369740448","0","true"
"948","99.96094226256754","0","true"
"949","99.96094226256754","0","true"
"950","99.95775343180235","0","true"
"951","99.95775343180235","0","true"
"952","99.95895172953166","0","true"
"953","99.95895172953166","0","true"
"954","99.95573449379567","0","true"
"955","99.95573449379567","0","true"
"956","99.95678360909108","0","true"
"957","99.95678360909108","0","true"
"958","99.95337811964745","0","true"
"959","99.95337811964745","0","true"
"960","99.95524611720832","0","true"
"961","99.95524611720832","0","true"
"962","99.95357690286313","0","true"
"963","99.95357690286313","0","true"
"964","99.95168452132309","0","true"
"965","99.95168452132309","0","true"
"966","99.94774628157508","0","true"
"967","99.94774628157508","0","true"
"968","99.9495092508094","0","true"
"969","99.9495092508094","0","true"
"970","99.9476275217775","0","true"
"971","99.9476275217775","0","true"
"972","99.94337860378694","0","true"
"973","99.94337860378694","0","true"
"974","99.94506650388193","0","true"
"975","99.94506650388193","0","true"
"976","99.9407977734131","0","true"
"977","99.9407977734131","0","true"
"978","99.93949276116808","0","true"
"979","99.93949276116808","0","true"
"980","99.94221320087102","0","true"
"981","99.94221320087102","0","true"
"982","99.94008971186497","0","true"
"983","99.94008971186497","0","true"
"984","99.93764638207169","0","true"
"985","99.93764638207169","0","true"
"986","99.93256255045708","0","true"
"987","99.93256255045708","0","true"
"988","99.93409577968252","0","true"
"989","99.93409577968252","0","true"
"990","99.92895763203684","0","true"
"991","99.92895763203684","0","true"
"992","99.93219515780977","0","true"
"993","99.93219515780977","0","true"
"994","99.9297296860546","0","true"
"995","99.9297296860546","0","true"
"996","99.92687092323051","0","true"
"997","99.92687092323051","0","true"
"998","99.92388409957887","0","true"
"999","99.92388409957887","0","true"
"1000","99.91770119824321","0","true"
"1001","99.91770119824321","0","true"
"1002","99.92109811694344","0","true"
"1003","99.92109811694344","0","true"
"1004","99.91824132929224","0","true"
"1005","99.91824132929224","0","true"
"1006","99.91492684893764","0","true"
"1007","99.91492684893764","0","true"
"1008","99.90802157949614","0","true"
"1009","99.90802157949614","0","true"
"1010","99.91051006812428","0","true"
"1011","99.91051006812428","0","true"
"1012","99.90361284496785","0","true"
"1013","99.90361284496785","0","true"
"1014","99.90595936105032","0","true"
"1015","99.90595936105032","0","true"
"1016","99.89871135803224","0","true"
"1017","99.89871135803224","0","true"
"1018","99.90275588795895","0","true"
"1019","99.90275588795895","0","true"
"1020","99.89925348635066","0","true"
"1021","99.89925348635066","0","true"
"1022","99.89515824162162","0","true"
"1023","99.89515824162162","0","true"
"1024","99.88667084178621","0","true"
"1025","99.88667084178621","0","true"
"1026","99.89055677842846","0","true"
"1027","99.89055677842846","0","true"
"1028","99.88662128587183","0","true"
"1029","99.88662128587183","0","true"
"1030","99.87746754948499","0","true"
"1031","99.87746754948499","0","true"
"1032","99.88017807851682","0","true"
"1033","99.88017807851682","0","true"
"1034","99.87101006783645","0","true"
"1035","99.87101006783645","0","true"
"1036","99.87780752619618","0","true"
"1037","99.87780752619618","0","true"
"1038","99.87359550416727","0","true"
"1039","99.87359550416727","0","true"
"1040","99.86844474133648","0","true"
"1041","99.86844474133648","0","true"
"1042","99.86305958481157","0","true"
"1043","99.86305958481157","0","true"
"1044","99.85744882706406","0","true"
"1045","99.85744882706406","0","true"
"1046","99.84593031010785","0","true"
"1047","99.84593031010785","0","true"
"1048","99.85373498063372","0","true"
"1049","99.85373498063372","0","true"
"1050","99.84875459032222","0","true"
"1051","99.84875459032222","0","true"
"1052","99.84261054088994","0","true"
"1053","99.84261054088994","0","true"
"1054","99.83614682236978","0","true"
"1055","99.83614682236978","0","true"
"1056","99.82941908862045","0","true"
"1057","99.82941908862045","0","true"
"1058","99.81565156092448","0","true"
"1059","99.81565156092448","0","true"
"1060","99.82805703670952","0","true"
"1061","99.82805703670952","0","true"
"1062","99.82254681425599","0","true"
"1063","99.82254681425599","0","true"
"1064","99.81536215871687","0","true"
"1065","99.81536215871687","0","true"
"1066","99.8077799828165","0","true"
"1067","99.8077799828165","0","true"
"1068","99.79985401814984","0","true"
"1069","99.79985401814984","0","true"
"1070","99.79161991024216","0","true"
"1071","99.79161991024216","0","true"
"1072","99.78302972258506","0","true"
"1073","99.78302972258506","0","true"
"1074","99.7655512259784","0","true"
"1075","99.7655512259784","0","true"
"1076","99.7813463615119","0","true"
"1077","99.7813463615119","0","true"
"1078","99.77456800683599","0","true"
"1079","99.77456800683599","0","true"
"1080","99.76547834253714","0","true"
"1081","99.76547834253714","0","true"
"1082","99.75582020608142","0","true"
"1083","99.75582020608142","0","true"
"1084","99.74573881777611","0","true"
"1085","99.74573881777611","0","true"
"1086","99.73523541617215","0","true"
"1087","99.73523541617215","0","true"
"1088","99.7242977501684","0","true"
"1089","99.7242977501684","0","true"
"1090","99.70219353738639","0","true"
"1091","99.70219353738639","0","true"
"1092","99.72544692639411","0","true"
"1093","99.72544692639411","0","true"
"1094","99.71759251198831","0","true"
"1095","99.71759251198831","0","true"
"1096","99.70624743716776","0","true"
"1097","99.70624743716776","0","true"
"1098","99.6941254637622","0","true"
"1099","99.6941254637622","0","true"
"1100","99.68143402259803","0","true"
"1101","99.68143402259803","0","true"
"1102","99.66822949772485","0","true"
"1103","99.66822949772485","0","true"
"1104","99.65445055574756","0","true"
"1105","99.65445055574756","0","true"
"1106","99.64012714806879","0","true"
"1107","99.64012714806879","0","true"
"1108","99.61137531007589","0","true"
"1109","99.61137531007589","0","true"
"1110","99.63985835956149","0","true"
"1111","99.63985835956149","0","true"
"1112","99.62995357368693","0","true"
"1113","99.62995357368693","0","true"
"1114","99.61517340916848","0","true"
"1115","99.61517340916848","0","true"
"1116","99.59925824350893","0","true"
"1117","99.59925824350893","0","true"
"1118","99.5826144831284","0","true"
"1119","99.5826144831284","0","true"
"1120","99.56526957661902","0","true"
"1121","99.56526957661902","0","true"
"1122","99.54720666426965","0","true"
"1123","99.54720666426965","0","true"
"1124","99.51116974842435","0","true"
"1125","99.51116974842435","0","true"
"1126","99.53634301143722","0","true"
"1127","99.53634301143722","0","true"
"1128","99.52281155965977","0","true"
"1129","99.52281155965977","0","true"
"1130","99.50364274472435","0","true"
"1131","99.50364274472435","0","true"
"1132","99.48304906348388","0","true"
"1133","99.48304906348388","0","true"
"1134","99.46148253339543","0","true"
"1135","99.46148253339543","0","true"
"1136","99.4186956545086","0","true"
"1137","99.4186956545086","0","true"
"1138","99.48377302416266","0","true"
"1139","99.48377302416266","0","true"
"1140","99.47412689373971","0","true"
"1141","99.47412689373971","0","true"
"1142","99.45376683877646","0","true"
"1143","99.45376683877646","0","true"
"1144","99.43114828388747","0","true"
"1145","99.43114828388747","0","true"
"1146","99.40737602871702","0","true"
"1147","99.40737602871702","0","true"
"1148","99.38257226733636","0","true"
"1149","99.38257226733636","0","true"
"1150","99.35672486905639","0","true"
"1151","99.35672486905639","0","true"
"1152","99.32980234612984","0","true"
"1153","99.32980234612984","0","true"
"1154","99.30169610822125","0","true"
"1155","99.30169610822125","0","true"
"1156","99.27242917631975","0","true"
"1157","99.27242917631975","0","true"
"1158","99.24189669231212","0","true"
"1159","99.24189669231212","0","true"
"1160","99.18211572446724","0","true"
"1161","99.18211572446724","0","true"
"1162","99.25435119435969","0","true"
"1163","99.25435119435969","0","true"
"1164","99.23984058266933","0","true"
"1165","99.23984058266933","0","true"
"1166","99.21064336511739","0","true"
"1167","99.21064336511739","0","true"
"1168","99.17795707050803","0","true"
"1169","99.17795707050803","0","true"
"1170","99.14343721782548","0","true"
"1171","99.14343721782548","0","true"
"1172","99.10738740685767","0","true"
"1173","99.10738740685767","0","true"
"1174","99.06981615099201","0","true"
"1175","99.06981615099201","0","true"
"1176","99.03059723577805","0","true"
"1177","99.03059723577805","0","true"
"1178","98.95472149145907","0","true"
"1179","98.95472149145907","0","true"
"1180","99.02214529994771","0","true"
"1181","99.02214529994771","0","true"
"1182","99.00077748764389","0","true"
"1183","99.00077748764389","0","true"
"1184","98.96223827847902","0","true"
"1185","98.96223827847902","0","true"
"1186","98.91910737178361","0","true"
"1187","98.91910737178361","0","true"
"1188","98.87358944309567","0","true"
"1189","98.87358944309567","0","true"
"1190","98.82594059933946","0","true"
"1191","98.82594059933946","0","true"
"1192","98.7344187353095","0","true"
"1193","98.7344187353095","0","true"
"1194","98.86318675085307","0","true"
"1195","98.86318675085307","0","true"
"1196","98.84989414080323","0","true"
"1197","98.84989414080323","0","true"
"1198","98.80787617567844","0","true"
"1199","98.80787617567844","0","true"
"1200","98.75868858857811","0","true"
"1201","98.75868858857811","0","true"
"1202","98.70629517607316","0","true"
"1203","98.70629517607316","0","true"
"1204","98.65140086724496","0","true"
"1205","98.65140086724496","0","true"
"1206","98.59407894117524","0","true"
"1207","98.59407894117524","0","true"
"1208","98.53427652554458","0","true"
"1209","98.53427652554458","0","true"
"1210","98.47191354665986","0","true"
"1211","98.47191354665986","0","true"
"1212","98.35373719507585","0","true"
"1213","98.35373719507585","0","true"
"1214","98.51429009078855","0","true"
"1215","98.51429009078855","0","true"
"1216","98.50061935051889","0","true"
"1217","98.50061935051889","0","true"
